PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.889999,53.880001,12.790000,5.160000,0.770000,109.660004,-1.900000,2.240000,292.380005,49.520000,78868.421875,35.42,106.08,59.862499,PM2.5,18968
42.680000,53.650002,12.900000,5.370000,0.860000,109.639999,-2.080000,2.430000,291.079987,51.500000,77419.203125,35.42,106.25,59.599998,PM2.5,18969
41.400002,52.910000,12.750000,5.730000,0.940000,108.440002,-0.750000,2.710000,293.549988,46.290001,80203.632812,35.42,106.42,58.000000,PM2.5,18970
43.520000,53.279999,13.390000,4.730000,0.510000,110.860001,-1.260000,2.380000,294.000000,47.310001,80854.023438,35.56,105.92,60.650002,PM2.5,19212
43.099998,52.849998,13.320000,5.150000,0.580000,110.779999,-1.820000,2.690000,291.890015,50.279999,78191.781250,35.56,106.09,60.125000,PM2.5,19213
42.279999,52.040001,12.820000,5.320000,0.670000,111.739998,-1.800000,3.000000,291.239990,50.290001,77339.187500,35.56,106.25,59.099998,PM2.5,19214
40.540001,50.700001,12.940000,5.790000,0.760000,112.660004,-0.470000,2.800000,294.130005,44.400002,80528.453125,35.56,106.42,56.925003,PM2.5,19215
45.189999,54.270000,13.590000,4.760000,0.410000,108.230003,-1.050000,2.230000,293.980011,48.970001,81286.617188,35.7,105.75,62.737499,PM2.5,19456
44.020000,52.770000,13.440000,4.730000,0.420000,110.870003,-1.170000,2.230000,293.510010,48.540001,80366.242188,35.7,105.92,61.275002,PM2.5,19457
43.310001,52.049999,13.560000,5.120000,0.450000,111.989998,-1.380000,2.720000,292.299988,49.709999,78762.609375,35.7,106.09,60.387501,PM2.5,19458
41.980000,50.799999,12.810000,5.360000,0.500000,112.879997,-1.190000,3.060000,292.720001,47.340000,78956.218750,35.69,106.25,58.724998,PM2.5,19459
40.590000,49.959999,12.780000,5.900000,0.580000,112.260002,-0.230000,3.030000,294.779999,43.310001,81257.703125,35.69,106.42,56.987499,PM2.5,19460
