PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.290001,54.000000,10.980000,5.100000,0.520000,90.160004,-3.230000,4.520000,289.899994,53.240002,78739.718750,35.42,106.08,57.862503,PM2.5,18968
41.820000,55.549999,11.560000,5.280000,0.600000,89.720001,-2.710000,4.270000,288.260010,58.029999,77289.867188,35.42,106.25,58.525002,PM2.5,18969
41.419998,56.580002,12.030000,5.910000,0.680000,88.489998,-1.900000,4.250000,290.649994,51.580002,80103.718750,35.42,106.42,58.024998,PM2.5,18970
40.849998,51.480000,11.170000,4.890000,0.420000,89.800003,-2.750000,4.600000,291.709991,49.650002,80734.226562,35.56,105.92,57.312500,PM2.5,19212
41.490002,53.029999,11.530000,5.130000,0.460000,89.889999,-3.230000,4.540000,289.260010,55.790001,78058.609375,35.56,106.09,58.112503,PM2.5,19213
41.610001,54.130001,12.000000,5.610000,0.510000,89.040001,-2.520000,4.020000,288.000000,60.439999,77211.976562,35.56,106.25,58.262501,PM2.5,19214
40.970001,54.820000,13.010000,6.820000,0.590000,88.220001,-1.270000,3.050000,290.619995,53.520000,80440.500000,35.56,106.42,57.462502,PM2.5,19215
41.740002,50.849998,11.340000,4.960000,0.360000,88.900002,-2.470000,4.010000,291.640015,51.430000,81168.390625,35.7,105.75,58.425003,PM2.5,19456
41.430000,51.060001,11.680000,5.010000,0.380000,89.610001,-2.820000,4.080000,291.049988,52.740002,80246.367188,35.7,105.92,58.037498,PM2.5,19457
41.590000,52.150002,12.360000,5.430000,0.410000,89.680000,-3.160000,3.980000,289.500000,57.419998,78638.523438,35.7,106.09,58.237499,PM2.5,19458
41.290001,52.799999,12.750000,6.120000,0.440000,88.379997,-2.580000,3.620000,289.269989,58.799999,78849.437500,35.69,106.25,57.862503,PM2.5,19459
40.919998,53.790001,13.700000,7.580000,0.500000,85.750000,-1.450000,2.830000,290.920013,54.560001,81183.757812,35.69,106.42,57.399998,PM2.5,19460
42.029999,49.430000,10.300000,4.710000,0.380000,78.230003,-3.790000,4.480000,291.329987,51.470001,80503.320312,35.83,105.42,58.787498,PM2.5,19697
42.630001,50.029999,11.100000,5.060000,0.340000,85.690002,-3.230000,3.750000,290.989990,53.220001,80527.476562,35.83,105.59,59.537502,PM2.5,19698
42.770000,50.110001,11.560000,4.940000,0.330000,88.330002,-2.770000,3.390000,290.989990,53.930000,80668.023438,35.83,105.75,59.712502,PM2.5,19699
42.610001,50.459999,11.850000,5.020000,0.330000,90.050003,-2.940000,3.620000,290.299988,56.380001,79737.593750,35.83,105.92,59.512501,PM2.5,19700
42.169998,51.250000,12.410000,5.360000,0.360000,89.739998,-2.960000,3.610000,289.269989,59.520000,78729.570312,35.83,106.09,58.962498,PM2.5,19701
41.060001,51.889999,12.940000,6.130000,0.410000,87.879997,-2.380000,3.410000,290.079987,57.080002,80016.679688,35.83,106.26,57.575001,PM2.5,19702
40.709999,52.689999,13.740000,7.320000,0.450000,85.199997,-1.990000,2.920000,291.600006,52.410000,82048.781250,35.83,106.42,57.137497,PM2.5,19703
42.439999,56.349998,15.550000,10.280000,0.520000,80.360001,-1.560000,1.690000,292.149994,51.200001,83257.109375,35.83,106.59,59.299999,PM2.5,19704
42.810001,57.549999,15.590000,12.690000,0.540000,76.449997,-0.860000,0.980000,292.760010,49.340000,84272.078125,35.82,106.76,59.762501,PM2.5,19705
41.779999,48.619999,10.360000,4.600000,0.380000,76.739998,-4.120000,4.200000,291.010010,52.160000,80105.546875,35.97,105.42,58.474998,PM2.5,19940
42.900002,49.220001,11.290000,5.020000,0.330000,83.870003,-3.480000,3.550000,290.209991,55.540001,79664.312500,35.97,105.59,59.875000,PM2.5,19941
43.660000,49.470001,11.750000,5.000000,0.300000,87.709999,-2.730000,3.270000,289.850006,57.770000,79518.617188,35.97,105.76,60.825001,PM2.5,19942
43.700001,49.650002,11.950000,5.020000,0.290000,90.970001,-2.610000,3.670000,289.519989,59.369999,79112.929688,35.97,105.92,60.875000,PM2.5,19943
42.970001,50.139999,12.540000,5.300000,0.310000,90.860001,-2.580000,3.910000,289.519989,59.259998,79199.171875,35.97,106.09,59.962502,PM2.5,19944
40.939999,51.119999,13.120000,5.920000,0.390000,88.070000,-2.360000,3.620000,291.040009,53.639999,81069.906250,35.97,106.26,57.424999,PM2.5,19945
40.970001,52.130001,13.840000,6.850000,0.420000,85.830002,-2.510000,2.870000,292.010010,50.490002,82645.523438,35.96,106.43,57.462502,PM2.5,19946
42.340000,54.869999,15.120000,8.710000,0.460000,82.620003,-2.150000,2.110000,291.920013,50.290001,82919.781250,35.96,106.59,59.174999,PM2.5,19947
42.259998,55.270000,14.790000,9.490000,0.470000,80.239998,-1.050000,1.530000,292.309998,48.930000,83495.421875,35.96,106.76,59.074997,PM2.5,19948
43.160000,48.770000,11.880000,5.400000,0.330000,82.160004,-3.290000,3.960000,289.160004,58.570000,78432.093750,36.11,105.59,60.200001,PM2.5,20186
44.130001,48.790001,12.060000,5.270000,0.280000,87.010002,-2.360000,3.880000,288.950012,60.200001,78425.117188,36.11,105.76,61.412502,PM2.5,20187
44.180000,48.230000,12.690000,5.210000,0.240000,92.160004,-2.110000,4.120000,289.929993,57.860001,79492.179688,36.1,105.92,61.474998,PM2.5,20188
44.020000,48.020000,13.790000,5.810000,0.240000,92.790001,-2.360000,4.130000,291.170013,54.110001,81029.187500,36.1,106.09,61.275002,PM2.5,20189
44.200001,47.430000,14.700000,5.410000,0.230000,95.339996,-2.740000,3.730000,292.019989,50.230000,82300.382812,36.1,106.26,61.500000,PM2.5,20190
44.889999,48.209999,15.840000,5.950000,0.220000,94.690002,-3.040000,3.080000,291.859985,48.980000,82422.726562,36.1,106.43,62.362499,PM2.5,20191
46.290001,49.880001,17.480000,7.240000,0.230000,92.099998,-2.480000,2.850000,291.670013,48.740002,82270.578125,36.1,106.6,64.112503,PM2.5,20192
45.959999,49.509998,16.629999,7.140000,0.220000,91.330002,-1.200000,2.330000,292.250000,46.930000,83046.851562,36.1,106.77,63.699997,PM2.5,20193
45.209999,48.619999,15.850000,6.560000,0.220000,91.500000,-0.360000,1.530000,293.209991,44.349998,84311.710938,36.09,106.93,62.762497,PM2.5,20194
42.950001,48.380001,12.030000,5.260000,0.320000,84.660004,-2.850000,4.470000,288.500000,60.470001,77563.351562,36.24,105.59,59.937500,PM2.5,20431
43.320000,47.830002,12.010000,5.100000,0.270000,88.570000,-1.960000,4.360000,289.410004,58.480000,78733.890625,36.24,105.76,60.400002,PM2.5,20432
43.119999,47.060001,12.640000,5.230000,0.240000,92.510002,-1.970000,4.270000,291.600006,52.689999,81275.117188,36.24,105.93,60.149998,PM2.5,20433
43.500000,47.410000,13.950000,5.900000,0.240000,93.209999,-2.580000,4.000000,292.679993,49.310001,82805.148438,36.24,106.09,60.625000,PM2.5,20434
43.980000,47.160000,14.790000,5.310000,0.220000,96.059998,-3.170000,3.810000,292.299988,47.590000,82504.562500,36.24,106.26,61.224998,PM2.5,20435
44.540001,47.779999,15.610000,5.670000,0.220000,94.900002,-3.140000,3.620000,291.670013,47.330002,81815.140625,36.24,106.43,61.925003,PM2.5,20436
45.860001,49.340000,17.090000,6.760000,0.220000,92.190002,-2.420000,3.540000,291.850006,46.290001,82122.773438,36.23,106.6,63.575001,PM2.5,20437
40.540001,46.430000,10.230000,4.060000,0.350000,83.480003,-3.180000,4.620000,289.799988,56.029999,78562.382812,36.38,105.42,56.925003,PM2.5,20676
42.099998,47.200001,11.480000,4.590000,0.300000,88.599998,-2.560000,4.730000,288.820007,59.250000,77749.523438,36.38,105.59,58.875000,PM2.5,20677
42.430000,46.750000,11.810000,4.840000,0.260000,90.779999,-1.890000,4.470000,290.200012,55.450001,79393.312500,36.38,105.76,59.287498,PM2.5,20678
42.529999,46.340000,12.670000,5.260000,0.230000,92.930000,-2.020000,4.160000,292.619995,49.049999,82314.726562,36.38,105.93,59.412498,PM2.5,20679
43.029999,46.820000,14.400000,6.040000,0.230000,93.980003,-2.790000,4.100000,293.420013,45.529999,83388.226562,36.37,106.1,60.037498,PM2.5,20680
43.480000,46.580002,14.350000,5.250000,0.220000,95.790001,-3.250000,4.330000,292.329987,45.959999,82212.750000,36.37,106.26,60.599998,PM2.5,20681
43.939999,47.070000,14.790000,5.430000,0.220000,94.230003,-2.920000,4.270000,291.440002,46.720001,81292.093750,36.37,106.43,61.174999,PM2.5,20682
40.099998,45.720001,10.200000,3.780000,0.330000,87.660004,-2.630000,4.500000,290.690002,54.020000,79540.906250,36.51,105.42,56.375000,PM2.5,20922
41.110001,45.950001,11.250000,4.260000,0.280000,91.809998,-2.350000,4.490000,290.489990,54.220001,79358.773438,36.51,105.59,57.637501,PM2.5,20923
41.919998,46.049999,11.740000,4.630000,0.250000,91.830002,-2.090000,4.440000,291.290009,51.740002,80457.593750,36.51,105.76,58.649998,PM2.5,20924
42.400002,46.060001,12.660000,5.170000,0.230000,92.790001,-2.220000,4.200000,292.940002,47.259998,82591.046875,36.51,105.93,59.250000,PM2.5,20925
42.680000,46.320000,14.250000,5.950000,0.230000,93.540001,-2.630000,4.370000,293.869995,43.180000,83683.562500,36.51,106.1,59.599998,PM2.5,20926
42.779999,45.830002,13.930000,4.970000,0.210000,95.580002,-2.900000,4.760000,293.119995,42.950001,82733.781250,36.51,106.27,59.724998,PM2.5,20927
39.330002,45.029999,9.610000,3.320000,0.340000,87.330002,-3.050000,4.510000,290.859985,53.040001,79472.546875,36.65,105.25,55.412502,PM2.5,21168
39.919998,45.220001,10.210000,3.590000,0.300000,90.550003,-2.540000,4.140000,291.720001,51.310001,80601.937500,36.65,105.42,56.149998,PM2.5,21169
40.799999,45.400002,11.190000,4.300000,0.270000,92.040001,-2.520000,3.610000,292.399994,49.180000,81438.257812,36.65,105.59,57.250000,PM2.5,21170
