PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.880001,50.570000,11.340000,4.210000,0.570000,84.849998,-1.760000,0.280000,287.010010,86.529999,78408.429688,35.42,106.08,63.600002,PM2.5,18968
45.610001,50.340000,11.130000,4.510000,0.620000,83.730003,-1.260000,0.430000,285.959991,90.519997,76941.773438,35.42,106.25,63.262501,PM2.5,18969
43.310001,48.299999,10.890000,4.710000,0.670000,83.419998,-1.280000,0.410000,288.119995,84.029999,79755.968750,35.42,106.42,60.387501,PM2.5,18970
46.000000,50.450001,12.240000,4.010000,0.440000,85.959999,-1.470000,0.860000,289.040009,78.260002,80415.468750,35.56,105.92,63.750000,PM2.5,19212
46.700001,51.220001,12.160000,4.710000,0.470000,85.010002,-1.470000,0.830000,286.709991,86.699997,77726.031250,35.56,106.09,64.625000,PM2.5,19213
46.209999,50.840000,11.420000,5.590000,0.520000,82.209999,-0.980000,0.730000,285.989990,90.129997,76864.179688,35.56,106.25,64.012497,PM2.5,19214
43.770000,48.880001,12.050000,7.360000,0.600000,81.709999,-1.330000,0.470000,288.390015,83.720001,80089.570312,35.56,106.42,60.962502,PM2.5,19215
48.830002,53.169998,12.670000,4.510000,0.420000,82.269997,-1.150000,0.500000,289.470001,78.250000,80851.328125,35.7,105.75,67.287506,PM2.5,19456
47.020000,51.439999,12.550000,4.250000,0.400000,85.419998,-1.230000,0.690000,288.609985,80.010002,79923.609375,35.7,105.92,65.025002,PM2.5,19457
47.009998,51.549999,12.710000,4.980000,0.410000,85.220001,-1.010000,0.990000,287.279999,84.529999,78303.382812,35.7,106.09,65.012497,PM2.5,19458
46.230000,51.060001,12.140000,6.650000,0.450000,81.599998,-1.110000,0.900000,287.480011,84.940002,78500.500000,35.69,106.25,64.037498,PM2.5,19459
44.599998,50.000000,12.970000,9.340000,0.500000,79.309998,-1.670000,0.850000,289.010010,82.089996,80830.953125,35.69,106.42,62.000000,PM2.5,19460
54.290001,57.820000,12.810000,3.410000,0.380000,82.739998,-0.930000,0.380000,289.489990,75.510002,80206.468750,35.83,105.42,74.112503,PM2.5,19697
53.720001,57.410000,13.100000,4.330000,0.410000,82.089996,-0.830000,0.420000,289.309998,77.529999,80215.578125,35.83,105.59,73.400002,PM2.5,19698
51.220001,54.880001,12.850000,4.210000,0.400000,82.980003,-1.010000,0.340000,289.190002,78.930000,80346.382812,35.83,105.75,70.275002,PM2.5,19699
49.180000,53.099998,12.510000,3.990000,0.390000,85.790001,-1.090000,0.720000,288.149994,82.190002,79409.609375,35.83,105.92,67.724998,PM2.5,19700
48.200001,52.389999,12.190000,4.460000,0.370000,84.919998,-0.680000,1.010000,287.250000,85.059998,78390.367188,35.83,106.09,66.500000,PM2.5,19701
46.000000,50.770000,12.280000,6.320000,0.400000,83.099998,-0.980000,1.000000,288.369995,82.849998,79665.046875,35.83,106.26,63.750000,PM2.5,19702
44.360001,49.540001,12.690000,8.230000,0.430000,81.580002,-1.680000,1.260000,289.750000,79.589996,81693.226562,35.83,106.42,61.700001,PM2.5,19703
43.020000,48.720001,13.190000,10.500000,0.460000,79.599998,-1.910000,1.270000,290.489990,77.860001,82899.156250,35.83,106.59,60.025002,PM2.5,19704
41.040001,46.619999,12.150000,11.040000,0.450000,79.620003,-2.090000,1.260000,291.209991,76.139999,83911.773438,35.82,106.76,57.550003,PM2.5,19705
54.889999,58.189999,12.920000,3.400000,0.370000,82.930000,-1.130000,0.310000,289.140015,76.750000,79808.406250,35.97,105.42,74.862503,PM2.5,19940
55.630001,58.849998,13.420000,4.190000,0.400000,81.970001,-0.800000,0.350000,288.440002,80.750000,79352.640625,35.97,105.59,75.787498,PM2.5,19941
53.910000,57.020000,13.100000,3.890000,0.390000,84.440002,-0.530000,0.400000,288.119995,82.820000,79194.671875,35.97,105.76,73.637497,PM2.5,19942
51.779999,55.139999,12.560000,3.930000,0.380000,85.860001,-0.560000,0.970000,287.690002,84.260002,78780.796875,35.97,105.92,70.974998,PM2.5,19943
49.430000,53.220001,12.130000,4.690000,0.350000,84.279999,-0.630000,1.260000,287.869995,83.470001,78856.273438,35.97,106.09,68.037498,PM2.5,19944
44.959999,49.750000,12.350000,5.790000,0.360000,84.370003,-1.250000,1.320000,289.390015,79.559998,80718.093750,35.97,106.26,62.449997,PM2.5,19945
43.330002,48.369999,12.410000,6.770000,0.370000,84.559998,-1.730000,1.600000,290.390015,76.860001,82286.531250,35.96,106.43,60.412502,PM2.5,19946
42.099998,47.360001,12.240000,7.380000,0.370000,85.239998,-2.010000,1.520000,290.500000,76.440002,82555.742188,35.96,106.59,58.875000,PM2.5,19947
40.540001,45.720001,11.230000,6.630000,0.360000,87.410004,-2.360000,1.370000,290.769989,76.370003,83131.171875,35.96,106.76,56.925003,PM2.5,19948
57.150002,60.020000,14.390000,4.750000,0.400000,82.699997,-0.600000,0.660000,287.299988,84.209999,78120.140625,36.11,105.59,77.687500,PM2.5,20186
55.950001,58.610001,13.550000,4.400000,0.390000,83.620003,-0.190000,0.790000,287.329987,85.089996,78100.476562,36.11,105.76,76.187500,PM2.5,20187
53.419998,56.080002,13.190000,4.500000,0.390000,84.559998,-0.300000,1.170000,288.230011,81.790001,79159.757812,36.1,105.92,73.024994,PM2.5,20188
51.009998,53.820000,13.650000,5.860000,0.330000,84.360001,-0.850000,1.140000,289.670013,77.589996,80686.117188,36.1,106.09,70.012497,PM2.5,20189
47.980000,51.049999,13.820000,5.600000,0.270000,88.199997,-1.560000,1.490000,290.549988,75.419998,81946.460938,36.1,106.26,66.224998,PM2.5,20190
47.240002,50.400002,14.050000,6.100000,0.260000,90.010002,-1.760000,1.630000,290.420013,75.610001,82062.421875,36.1,106.43,65.300003,PM2.5,20191
46.419998,49.660000,14.040000,6.160000,0.250000,92.120003,-2.040000,1.600000,290.160004,76.400002,81905.046875,36.1,106.6,64.274994,PM2.5,20192
44.750000,47.900002,12.470000,5.000000,0.240000,95.010002,-2.420000,1.610000,290.510010,76.639999,82680.796875,36.1,106.77,62.187500,PM2.5,20193
43.340000,46.500000,11.930000,3.780000,0.240000,97.489998,-2.440000,1.520000,291.299988,74.760002,83950.632812,36.09,106.93,60.424999,PM2.5,20194
56.290001,59.130001,14.130000,4.360000,0.370000,84.430000,-0.190000,0.950000,286.769989,84.690002,77249.421875,36.24,105.59,76.612503,PM2.5,20431
54.750000,57.400002,13.530000,4.250000,0.370000,84.540001,-0.020000,0.970000,287.890015,81.419998,78407.953125,36.24,105.76,74.687500,PM2.5,20432
50.950001,53.619999,13.260000,5.040000,0.370000,83.639999,-0.780000,0.960000,290.140015,75.000000,80939.976562,36.24,105.93,69.937500,PM2.5,20433
49.290001,52.110001,13.870000,5.730000,0.320000,86.120003,-1.360000,1.210000,291.200012,73.059998,82459.382812,36.24,106.09,67.862503,PM2.5,20434
46.889999,49.910000,13.710000,4.980000,0.260000,90.220001,-1.610000,1.640000,290.799988,74.089996,82151.031250,36.24,106.26,64.862503,PM2.5,20435
46.369999,49.450001,13.720000,5.040000,0.250000,92.470001,-1.870000,1.670000,290.019989,76.370003,81456.703125,36.24,106.43,64.212502,PM2.5,20436
45.389999,48.529999,13.640000,5.090000,0.250000,93.940002,-2.080000,1.610000,290.109985,76.309998,81760.156250,36.23,106.6,62.987499,PM2.5,20437
53.740002,56.750000,12.950000,3.350000,0.330000,87.190002,-0.520000,1.090000,288.070007,77.449997,78257.656250,36.38,105.42,73.425003,PM2.5,20676
54.599998,57.369999,13.340000,3.740000,0.340000,86.480003,-0.040000,1.110000,287.179993,81.339996,77432.937500,36.38,105.59,74.500000,PM2.5,20677
52.709999,55.349998,13.070000,4.230000,0.340000,84.820000,-0.330000,0.800000,288.720001,77.019997,79066.007812,36.38,105.76,72.137497,PM2.5,20678
49.270000,51.950001,13.450000,5.000000,0.340000,85.779999,-1.190000,0.820000,291.019989,72.349998,81976.718750,36.38,105.93,67.837502,PM2.5,20679
47.709999,50.529999,14.270000,5.500000,0.300000,88.029999,-1.510000,1.520000,291.859985,70.180000,83042.328125,36.37,106.1,65.887497,PM2.5,20680
45.820000,48.750000,12.970000,4.500000,0.250000,91.809998,-1.650000,1.840000,290.730011,73.510002,81862.289062,36.37,106.26,63.525002,PM2.5,20681
45.389999,48.360001,12.530000,4.170000,0.250000,94.470001,-1.940000,1.790000,289.700012,77.180000,80935.617188,36.37,106.43,62.987499,PM2.5,20682
52.180000,55.169998,13.040000,3.720000,0.320000,87.010002,-0.070000,1.110000,289.179993,72.010002,79228.851562,36.51,105.42,71.474998,PM2.5,20922
52.419998,55.169998,13.230000,3.840000,0.320000,87.129997,-0.080000,1.010000,288.950012,73.610001,79038.812500,36.51,105.59,71.774994,PM2.5,20923
50.520000,53.139999,12.970000,4.150000,0.320000,85.540001,-0.640000,0.730000,289.850006,72.529999,80127.546875,36.51,105.76,69.400002,PM2.5,20924
48.279999,50.970001,13.350000,4.570000,0.310000,87.040001,-1.290000,1.260000,291.320007,71.070000,82251.976562,36.51,105.93,66.599998,PM2.5,20925
46.610001,49.419998,13.820000,4.950000,0.290000,89.160004,-1.310000,1.720000,292.239990,68.050003,83338.648438,36.51,106.1,64.512497,PM2.5,20926
44.430000,47.299999,12.380000,3.810000,0.250000,93.209999,-1.580000,1.920000,291.359985,70.930000,82383.640625,36.51,106.27,61.787498,PM2.5,20927
51.080002,54.610001,13.560000,5.460000,0.330000,84.089996,0.250000,0.690000,289.309998,70.349998,79167.390625,36.65,105.25,70.100006,PM2.5,21168
50.459999,53.450001,13.190000,4.180000,0.310000,86.540001,0.060000,0.790000,290.350006,67.050003,80284.000000,36.65,105.42,69.324997,PM2.5,21169
49.959999,52.700001,13.030000,4.070000,0.310000,86.620003,-0.520000,0.550000,291.049988,66.150002,81112.148438,36.65,105.59,68.699997,PM2.5,21170
48.480000,51.090000,12.880000,3.950000,0.300000,87.379997,-1.180000,0.850000,291.540009,67.690002,81993.718750,36.65,105.76,66.849998,PM2.5,21171
47.029999,49.730000,13.120000,4.050000,0.290000,88.769997,-1.560000,1.630000,292.070007,68.459999,83003.273438,36.65,105.93,65.037498,PM2.5,21172
45.279999,48.060001,13.270000,4.160000,0.270000,91.769997,-1.510000,1.810000,292.779999,66.070000,83836.343750,36.65,106.1,62.849998,PM2.5,21173
43.080002,45.910000,11.890000,3.100000,0.250000,95.250000,-1.620000,1.790000,292.119995,68.510002,83176.101562,36.64,106.27,60.100002,PM2.5,21174
43.189999,46.060001,11.420000,2.790000,0.240000,97.089996,-1.960000,2.000000,290.519989,73.860001,81582.976562,36.64,106.44,60.237499,PM2.5,21175
48.320000,51.169998,12.650000,3.990000,0.300000,87.190002,-0.510000,0.400000,291.420013,64.089996,81301.007812,36.79,105.42,66.650002,PM2.5,21416
47.880001,50.540001,12.630000,3.920000,0.300000,87.730003,-1.220000,0.460000,292.239990,63.990002,82475.046875,36.78,105.59,66.099998,PM2.5,21417
46.840000,49.470001,12.910000,3.890000,0.290000,88.919998,-1.670000,1.150000,292.809998,64.699997,83445.882812,36.78,105.76,64.800003,PM2.5,21418
45.759998,48.490002,13.080000,3.800000,0.280000,90.720001,-1.860000,1.890000,292.929993,65.449997,83824.453125,36.78,105.93,63.449997,PM2.5,21419
44.410000,47.180000,12.790000,3.510000,0.260000,93.980003,-1.880000,1.940000,292.690002,66.650002,83712.312500,36.78,106.1,61.762501,PM2.5,21420
42.580002,45.380001,11.580000,2.660000,0.240000,97.059998,-1.910000,1.900000,291.959991,69.199997,83050.789062,36.78,106.27,59.475002,PM2.5,21421
42.330002,45.180000,11.080000,2.390000,0.240000,98.400002,-2.150000,1.980000,290.839996,72.860001,81980.476562,36.78,106.44,59.162502,PM2.5,21422
42.169998,45.060001,10.880000,2.080000,0.230000,99.139999,-2.270000,2.250000,289.660004,77.889999,81059.867188,36.78,106.61,58.962498,PM2.5,21423
46.259998,49.520000,11.910000,4.180000,0.290000,88.180000,-1.230000,-0.090000,291.130005,66.610001,81007.062500,36.92,105.25,64.074997,PM2.5,21661
46.049999,49.130001,12.030000,3.840000,0.290000,88.570000,-1.730000,-0.070000,292.070007,63.910000,82158.710938,36.92,105.42,63.812500,PM2.5,21662
45.590000,48.599998,12.260000,3.660000,0.290000,89.379997,-1.940000,0.430000,292.950012,63.090000,83309.429688,36.92,105.59,63.237499,PM2.5,21663
45.020000,48.090000,12.980000,4.040000,0.290000,90.480003,-1.900000,1.200000,293.529999,62.820000,84197.000000,36.92,105.76,62.525002,PM2.5,21664
43.610001,46.900002,12.760000,3.790000,0.280000,92.440002,-1.900000,1.880000,293.739990,62.470001,84576.851562,36.92,105.93,60.762501,PM2.5,21665
42.610001,46.099998,12.020000,3.000000,0.270000,95.150002,-1.990000,2.160000,292.500000,66.889999,83398.726562,36.92,106.1,59.512501,PM2.5,21666
41.009998,44.959999,11.170000,2.500000,0.270000,97.019997,-1.960000,2.160000,291.459991,70.669998,82473.070312,36.92,106.27,57.512497,PM2.5,21667
40.230000,44.180000,10.800000,2.250000,0.260000,98.620003,-2.000000,2.360000,290.880005,72.739998,81971.578125,36.91,106.44,56.537498,PM2.5,21668
43.099998,46.689999,11.390000,3.610000,0.280000,92.599998,-1.480000,-0.950000,291.429993,66.449997,81302.679688,37.06,105.09,60.125000,PM2.5,21907
44.259998,47.860001,11.600000,3.810000,0.290000,91.360001,-2.560000,-0.430000,290.359985,69.480003,80181.601562,37.06,105.26,61.574997,PM2.5,21908
43.580002,47.110001,11.740000,3.830000,0.290000,91.599998,-2.580000,-0.760000,291.510010,67.209999,81650.257812,37.06,105.43,60.725002,PM2.5,21909
42.919998,46.459999,11.920000,3.910000,0.290000,91.639999,-2.330000,0.060000,293.230011,62.990002,83687.500000,37.06,105.6,59.899998,PM2.5,21910
42.220001,45.779999,12.040000,3.590000,0.290000,92.599998,-1.990000,1.060000,294.260010,60.529999,84948.296875,37.06,105.77,59.025002,PM2.5,21911
41.639999,45.389999,11.960000,3.290000,0.290000,94.309998,-1.890000,1.860000,293.859985,62.119999,84637.343750,37.05,105.93,58.299999,PM2.5,21912
41.799999,45.680000,11.570000,2.760000,0.280000,96.279999,-2.000000,2.150000,291.950012,68.949997,82794.929688,37.05,106.1,58.500000,PM2.5,21913
40.919998,45.000000,11.070000,2.440000,0.280000,96.809998,-1.770000,2.160000,291.250000,71.510002,82267.882812,37.05,106.27,57.399998,PM2.5,21914
39.619999,43.709999,10.740000,2.230000,0.270000,98.199997,-1.660000,2.270000,291.410004,70.889999,82505.406250,37.05,106.44,55.774998,PM2.5,21915
39.189999,43.320000,10.610000,1.920000,0.260000,99.320000,-2.070000,2.570000,290.600006,73.589996,81849.648438,37.05,106.61,55.237499,PM2.5,21916
40.000000,44.070000,11.130000,3.580000,0.270000,96.910004,-1.420000,-3.330000,291.980011,65.040001,82224.210938,37.19,104.91,56.250000,PM2.5,22156
41.230000,45.400002,11.420000,4.080000,0.280000,95.220001,-2.240000,-2.550000,290.549988,69.330002,80366.093750,37.19,105.09,57.787498,PM2.5,22157
41.470001,45.650002,11.370000,4.120000,0.280000,94.959999,-3.040000,-1.750000,289.910004,70.760002,79670.968750,37.19,105.26,58.087502,PM2.5,22158
41.119999,45.349998,11.500000,4.090000,0.290000,95.070000,-2.880000,-1.680000,291.040009,69.010002,81199.382812,37.19,105.43,57.649998,PM2.5,22159
40.119999,44.400002,11.600000,4.110000,0.290000,94.919998,-2.310000,-0.820000,293.239990,63.869999,83827.773438,37.19,105.6,56.399998,PM2.5,22160
39.119999,43.250000,11.240000,3.210000,0.300000,95.129997,-1.570000,0.250000,294.709991,59.689999,85442.117188,37.19,105.77,55.149998,PM2.5,22161
39.900002,44.090000,11.270000,3.030000,0.300000,94.519997,-1.590000,1.320000,293.779999,62.450001,84474.031250,37.19,105.94,56.125000,PM2.5,22162
41.599998,45.810001,11.060000,2.790000,0.300000,94.559998,-2.020000,2.010000,291.190002,71.220001,81946.460938,37.19,106.11,58.250000,PM2.5,22163
41.590000,45.820000,10.850000,2.580000,0.290000,95.180000,-1.820000,1.830000,290.170013,75.849998,81185.148438,37.19,106.28,58.237499,PM2.5,22164
39.230000,43.490002,10.610000,2.230000,0.280000,97.580002,-1.650000,1.530000,291.779999,70.709999,83043.726562,37.19,106.45,55.287498,PM2.5,22165
37.939999,42.250000,10.530000,1.910000,0.270000,99.480003,-2.120000,1.980000,292.339996,68.669998,83785.351562,37.18,106.62,53.674999,PM2.5,22166
38.180000,42.439999,10.620000,1.900000,0.260000,101.709999,-2.560000,2.630000,291.859985,70.019997,83552.796875,37.18,106.79,53.974998,PM2.5,22167
38.139999,42.299999,10.660000,1.690000,0.260000,103.559998,-2.210000,2.720000,291.559998,70.480003,83411.898438,37.18,106.96,53.924999,PM2.5,22168
38.209999,42.290001,10.720000,1.450000,0.250000,105.150002,-1.710000,2.460000,291.470001,69.940002,83270.703125,37.18,107.13,54.012497,PM2.5,22169
38.459999,42.580002,11.160000,1.610000,0.250000,107.650002,-1.220000,2.230000,291.899994,67.629997,83611.140625,37.17,107.3,54.324997,PM2.5,22170
35.930000,40.020000,10.500000,3.280000,0.250000,100.400002,-1.910000,-2.390000,293.290009,59.840000,83806.906250,37.33,104.74,51.162498,PM2.5,22407
38.470001,42.900002,11.380000,4.060000,0.260000,99.199997,-2.060000,-2.820000,292.369995,64.309998,83024.500000,37.33,104.91,54.337502,PM2.5,22408
39.540001,44.200001,12.040000,4.960000,0.280000,98.250000,-2.280000,-2.970000,291.809998,66.629997,82331.906250,37.33,105.09,55.675003,PM2.5,22409
39.430000,44.150002,11.740000,4.810000,0.280000,98.099998,-2.670000,-2.470000,291.940002,67.110001,82459.398438,37.33,105.26,55.537498,PM2.5,22410
39.119999,43.919998,11.790000,4.860000,0.290000,97.589996,-2.610000,-2.100000,292.690002,66.489998,83436.671875,37.33,105.43,55.149998,PM2.5,22411
38.340000,43.240002,12.040000,4.890000,0.310000,97.220001,-2.440000,-1.610000,294.220001,63.509998,85239.757812,37.33,105.6,54.174999,PM2.5,22412
37.480000,42.040001,10.780000,3.110000,0.320000,97.180000,-2.040000,-1.020000,294.809998,61.709999,85861.023438,37.33,105.77,53.099998,PM2.5,22413
37.650002,42.139999,10.620000,2.690000,0.340000,96.260002,-1.580000,-0.090000,294.390015,62.369999,85331.132812,37.33,105.94,53.312500,PM2.5,22414
39.220001,43.730000,10.620000,2.660000,0.350000,94.730003,-1.840000,0.930000,292.230011,68.760002,83029.617188,37.32,106.11,55.275002,PM2.5,22415
40.590000,45.110001,10.570000,2.590000,0.340000,94.169998,-2.200000,1.490000,290.119995,76.910004,81201.226562,37.32,106.28,56.987499,PM2.5,22416
38.389999,42.990002,10.650000,2.390000,0.320000,97.279999,-2.070000,1.390000,292.070007,71.199997,83626.187500,37.32,106.45,54.237499,PM2.5,22417
36.830002,41.480000,10.910000,2.280000,0.300000,100.849998,-2.090000,1.770000,293.500000,66.209999,85276.382812,37.32,106.62,52.287502,PM2.5,22418
37.250000,41.919998,11.520000,2.460000,0.290000,102.639999,-2.170000,2.400000,292.739990,67.739998,84480.250000,37.32,106.79,52.812500,PM2.5,22419
37.480000,41.980000,11.240000,2.000000,0.270000,105.129997,-2.250000,2.160000,292.079987,68.430000,83582.867188,37.31,106.96,53.099998,PM2.5,22420
38.270000,42.680000,10.860000,1.570000,0.260000,106.059998,-2.030000,1.750000,291.529999,69.910004,83246.171875,37.31,107.13,54.087502,PM2.5,22421
30.670000,33.840000,8.270000,2.070000,0.210000,102.599998,-1.670000,-1.920000,292.329987,58.880001,82378.828125,37.46,104.4,43.814285,PM2.5,22658
31.790001,35.500000,9.200000,2.650000,0.220000,102.250000,-1.880000,-1.720000,293.089996,57.669998,83336.859375,37.46,104.57,45.414288,PM2.5,22659
33.590000,37.830002,10.470000,3.560000,0.240000,101.449997,-2.200000,-1.560000,293.390015,59.110001,83925.476562,37.46,104.74,47.985714,PM2.5,22660
35.779999,40.619999,11.910000,4.770000,0.260000,100.570000,-2.060000,-1.400000,293.859985,60.290001,84822.953125,37.46,104.91,50.974998,PM2.5,22661
37.090000,42.459999,13.390000,6.260000,0.280000,100.650002,-1.910000,-1.510000,294.609985,60.070000,85840.070312,37.46,105.09,52.612499,PM2.5,22662
37.139999,42.540001,12.700000,6.090000,0.290000,100.570000,-2.260000,-1.510000,294.850006,60.500000,86126.507812,37.46,105.26,52.674999,PM2.5,22663
36.950001,42.459999,12.550000,6.430000,0.310000,99.760002,-2.520000,-1.510000,295.059998,60.930000,86384.031250,37.46,105.43,52.437500,PM2.5,22664
