PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.869999,53.619999,12.700000,5.330000,0.520000,88.000000,-4.140000,4.770000,290.149994,43.299999,78764.656250,35.42,106.08,58.587498,PM2.5,18968
42.169998,54.619999,13.140000,5.620000,0.600000,85.970001,-3.760000,4.460000,288.429993,45.020000,77313.960938,35.42,106.25,58.962498,PM2.5,18969
41.709999,55.509998,13.630000,6.410000,0.690000,82.279999,-2.170000,4.590000,290.690002,38.709999,80133.203125,35.42,106.42,58.387497,PM2.5,18970
41.869999,51.770000,12.850000,4.860000,0.410000,90.730003,-3.230000,5.410000,292.130005,40.639999,80755.421875,35.56,105.92,58.587498,PM2.5,19212
42.130001,52.730000,13.090000,5.140000,0.450000,89.139999,-3.920000,5.260000,289.700012,43.520000,78079.976562,35.56,106.09,58.912502,PM2.5,19213
42.240002,53.509998,13.360000,5.570000,0.500000,86.980003,-3.320000,5.150000,288.540009,43.680000,77231.343750,35.56,106.25,59.050003,PM2.5,19214
41.290001,53.439999,14.360000,6.520000,0.580000,85.309998,-1.530000,4.630000,291.179993,36.970001,80462.023438,35.56,106.42,57.862503,PM2.5,19215
43.360001,51.820000,13.020000,4.760000,0.350000,92.629997,-2.530000,5.220000,292.119995,42.849998,81185.468750,35.7,105.75,60.450001,PM2.5,19456
42.330002,51.230000,13.240000,4.740000,0.370000,92.180000,-3.130000,5.200000,291.820007,40.520000,80262.421875,35.7,105.92,59.162502,PM2.5,19457
42.279999,51.880001,13.700000,5.130000,0.390000,90.830002,-3.760000,5.140000,290.339996,41.060001,78655.093750,35.7,106.09,59.099998,PM2.5,19458
41.939999,52.230000,13.870000,5.650000,0.430000,88.620003,-3.360000,5.210000,290.260010,39.160000,78862.570312,35.69,106.25,58.674999,PM2.5,19459
41.570000,53.020000,14.810000,6.890000,0.480000,84.879997,-1.840000,4.980000,291.890015,35.619999,81198.343750,35.69,106.42,58.212502,PM2.5,19460
46.509998,53.950001,12.320000,4.930000,0.360000,88.580002,-3.720000,5.590000,291.359985,47.090000,80525.601562,35.83,105.42,64.387497,PM2.5,19697
45.720001,52.799999,12.930000,4.960000,0.330000,93.220001,-3.060000,5.050000,291.369995,46.150002,80544.257812,35.83,105.59,63.400002,PM2.5,19698
44.389999,51.340000,13.160000,4.670000,0.320000,94.230003,-2.840000,4.790000,291.829987,42.790001,80680.492188,35.83,105.75,61.737499,PM2.5,19699
43.320000,50.660000,13.370000,4.660000,0.320000,94.459999,-3.390000,4.870000,291.380005,40.549999,79750.148438,35.83,105.92,60.400002,PM2.5,19700
42.840000,51.090000,13.740000,5.010000,0.350000,92.750000,-3.750000,4.940000,290.390015,39.770000,78742.023438,35.83,106.09,59.799999,PM2.5,19701
41.779999,51.459999,14.100000,5.780000,0.400000,89.070000,-3.020000,5.010000,291.309998,36.869999,80025.460938,35.83,106.26,58.474998,PM2.5,19702
41.660000,52.520000,15.020000,7.100000,0.440000,84.779999,-1.850000,5.120000,292.700012,34.270000,82056.453125,35.83,106.42,58.325001,PM2.5,19703
43.150002,56.049999,16.920000,10.040000,0.500000,79.230003,-1.150000,4.290000,293.369995,32.799999,83265.109375,35.83,106.59,60.187500,PM2.5,19704
43.369999,57.189999,16.969999,12.260000,0.530000,74.930000,-0.830000,3.380000,294.000000,31.480000,84278.203125,35.82,106.76,60.462498,PM2.5,19705
46.540001,53.669998,12.300000,4.920000,0.360000,88.150002,-4.080000,5.370000,291.230011,46.849998,80125.398438,35.97,105.42,64.425003,PM2.5,19940
46.160000,52.400002,13.020000,4.860000,0.310000,93.820000,-3.570000,4.800000,290.820007,46.529999,79679.406250,35.97,105.59,63.950001,PM2.5,19941
45.410000,51.130001,13.320000,4.690000,0.290000,95.760002,-3.230000,4.650000,290.839996,44.160000,79530.117188,35.97,105.76,63.012501,PM2.5,19942
44.490002,50.240002,13.450000,4.770000,0.280000,96.550003,-3.480000,4.970000,290.739990,41.139999,79123.453125,35.97,105.92,61.862503,PM2.5,19943
43.590000,50.230000,13.820000,5.060000,0.300000,95.010002,-3.550000,5.160000,290.839996,38.439999,79208.031250,35.97,106.09,60.737499,PM2.5,19944
41.619999,50.740002,14.310000,5.850000,0.370000,89.720001,-2.660000,5.180000,292.329987,34.860001,81076.039062,35.97,106.26,58.274998,PM2.5,19945
41.830002,52.020000,15.150000,7.020000,0.410000,85.760002,-1.930000,4.830000,293.190002,33.590000,82648.351562,35.96,106.43,58.537502,PM2.5,19946
43.189999,54.770000,16.480000,8.840000,0.450000,82.199997,-1.740000,4.210000,293.160004,33.099998,82922.132812,35.96,106.59,60.237499,PM2.5,19947
