PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.889999,56.580002,11.700000,5.940000,0.770000,81.720001,-0.450000,2.270000,288.600006,75.870003,78868.671875,35.42,106.08,63.612499,PM2.5,18968
46.400002,57.750000,12.900000,6.910000,0.910000,74.230003,-0.790000,2.130000,287.200012,80.449997,77394.781250,35.42,106.25,64.250000,PM2.5,18969
44.529999,56.680000,13.270000,7.590000,0.990000,70.639999,-0.800000,1.250000,289.109985,72.720001,80223.476562,35.42,106.42,61.912498,PM2.5,18970
45.250000,53.990002,12.430000,5.210000,0.490000,83.870003,-0.510000,1.440000,290.029999,71.580002,80887.320312,35.56,105.92,62.812500,PM2.5,19212
46.570000,56.230000,13.130000,6.280000,0.590000,79.610001,-0.550000,1.820000,287.980011,78.419998,78183.671875,35.56,106.09,64.462502,PM2.5,19213
46.470001,56.919998,13.730000,7.440000,0.710000,75.279999,-1.120000,1.580000,286.920013,81.489998,77314.953125,35.56,106.25,64.337502,PM2.5,19214
44.439999,55.680000,14.810000,8.460000,0.810000,75.620003,-0.730000,0.610000,289.160004,72.290001,80559.570312,35.56,106.42,61.799999,PM2.5,19215
44.450001,51.090000,12.710000,4.930000,0.360000,84.730003,-1.160000,0.490000,289.959991,72.559998,81329.718750,35.7,105.75,61.812500,PM2.5,19456
44.869999,52.630001,13.100000,5.120000,0.390000,83.750000,-0.990000,0.770000,289.410004,73.379997,80394.039062,35.7,105.92,62.337498,PM2.5,19457
46.439999,55.230000,14.180000,6.120000,0.450000,80.230003,-1.260000,0.930000,287.970001,78.940002,78764.812500,35.7,106.09,64.299995,PM2.5,19458
46.080002,55.810001,14.620000,7.070000,0.520000,78.260002,-1.520000,0.840000,287.739990,79.190002,78966.101562,35.69,106.25,63.850002,PM2.5,19459
44.860001,55.459999,15.440000,8.190000,0.610000,77.989998,-0.820000,0.330000,289.470001,71.970001,81311.312500,35.69,106.42,62.325001,PM2.5,19460
41.880001,44.630001,11.240000,3.990000,0.270000,84.470001,-1.850000,-0.350000,289.359985,75.809998,80686.250000,35.83,105.42,58.600002,PM2.5,19697
43.279999,47.080002,12.230000,4.570000,0.290000,84.300003,-1.680000,-0.060000,289.250000,75.949997,80693.773438,35.83,105.59,60.349998,PM2.5,19698
43.939999,48.619999,12.710000,4.640000,0.300000,84.849998,-1.290000,0.080000,289.429993,74.370003,80824.226562,35.83,105.75,61.174999,PM2.5,19699
44.939999,50.810001,13.230000,4.750000,0.320000,85.099998,-1.120000,0.200000,288.640015,76.250000,79880.718750,35.83,105.92,62.424999,PM2.5,19700
46.070000,53.340000,14.130000,5.300000,0.350000,82.050003,-1.250000,0.310000,287.570007,80.779999,78856.742188,35.83,106.09,63.837502,PM2.5,19701
45.070000,54.020000,14.780000,5.950000,0.410000,80.019997,-1.130000,0.250000,288.269989,78.449997,80144.601562,35.83,106.26,62.587502,PM2.5,19702
44.270000,54.029999,15.360000,6.320000,0.480000,80.559998,-0.730000,-0.130000,289.859985,72.040001,82186.843750,35.83,106.42,61.587502,PM2.5,19703
43.849998,54.939999,16.389999,7.580000,0.570000,79.110001,-0.800000,-0.830000,290.899994,67.050003,83391.343750,35.83,106.59,61.062500,PM2.5,19704
43.119999,54.990002,16.379999,8.800000,0.600000,77.250000,-0.870000,-1.460000,291.739990,63.459999,84401.632812,35.82,106.76,60.149998,PM2.5,19705
39.950001,42.040001,11.140000,3.960000,0.240000,83.769997,-2.010000,-0.600000,289.040009,76.750000,80285.117188,35.97,105.42,56.187500,PM2.5,19940
41.919998,44.560001,12.310000,4.610000,0.250000,83.480003,-1.880000,-0.460000,288.459991,78.610001,79823.703125,35.97,105.59,58.649998,PM2.5,19941
43.070000,46.209999,12.650000,4.800000,0.260000,83.059998,-1.260000,-0.480000,288.190002,79.220001,79666.570312,35.97,105.76,60.087502,PM2.5,19942
44.610001,48.650002,13.380000,4.940000,0.280000,84.220001,-0.980000,-0.400000,287.690002,81.080002,79253.890625,35.97,105.92,62.012501,PM2.5,19943
45.610001,51.009998,14.280000,5.510000,0.300000,82.690002,-0.850000,-0.160000,287.359985,83.110001,79334.296875,35.97,106.09,63.262501,PM2.5,19944
43.869999,52.049999,15.090000,5.660000,0.350000,80.860001,-0.510000,-0.300000,288.660004,78.459999,81215.046875,35.97,106.26,61.087498,PM2.5,19945
44.169998,53.299999,15.650000,5.500000,0.380000,82.129997,-0.640000,-0.640000,289.839996,73.610001,82793.078125,35.96,106.43,61.462498,PM2.5,19946
44.639999,54.889999,16.299999,5.930000,0.420000,81.419998,-0.930000,-1.180000,290.029999,71.680000,83056.343750,35.96,106.59,62.049999,PM2.5,19947
43.910000,54.900002,16.059999,6.080000,0.440000,81.029999,-0.720000,-1.710000,290.529999,69.269997,83627.382812,35.96,106.76,61.137501,PM2.5,19948
40.090000,41.959999,12.490000,5.130000,0.230000,81.070000,-2.160000,-1.030000,287.329987,82.940002,78584.117188,36.11,105.59,56.362499,PM2.5,20186
41.630001,43.700001,12.600000,5.300000,0.230000,80.050003,-1.510000,-1.260000,286.850006,85.980003,78571.382812,36.11,105.76,58.287502,PM2.5,20187
43.560001,45.919998,13.640000,5.590000,0.240000,82.809998,-0.830000,-1.100000,287.260010,85.650002,79646.976562,36.1,105.92,60.700001,PM2.5,20188
45.750000,48.480000,15.060000,6.300000,0.250000,85.370003,-0.420000,-0.730000,288.299988,81.790001,81192.710938,36.1,106.09,63.437500,PM2.5,20189
46.799999,50.139999,15.970000,5.370000,0.230000,92.169998,-0.340000,-0.720000,289.279999,77.669998,82463.898438,36.1,106.26,64.750000,PM2.5,20190
48.900002,52.660000,16.950001,4.850000,0.230000,97.339996,-0.820000,-0.710000,289.480011,75.440002,82572.031250,36.1,106.43,67.375000,PM2.5,20191
50.419998,54.459999,17.900000,5.000000,0.240000,98.400002,-0.980000,-1.000000,289.320007,74.870003,82405.070312,36.1,106.6,69.274994,PM2.5,20192
50.240002,54.369999,17.150000,4.600000,0.240000,98.949997,-0.510000,-1.240000,289.739990,73.870003,83181.617188,36.1,106.77,69.050003,PM2.5,20193
50.180000,54.490002,17.389999,4.640000,0.250000,100.180000,-0.280000,-1.420000,290.899994,69.510002,84453.296875,36.09,106.93,68.974998,PM2.5,20194
38.029999,39.709999,12.170000,5.400000,0.220000,79.150002,-2.440000,-1.970000,286.079987,89.150002,77714.398438,36.24,105.59,53.787498,PM2.5,20431
39.160000,41.049999,12.410000,5.590000,0.220000,79.260002,-1.260000,-2.080000,286.459991,89.089996,78892.828125,36.24,105.76,55.200001,PM2.5,20432
