PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.799999,53.090000,10.560000,4.410000,0.590000,86.550003,-0.570000,7.240000,288.540009,72.510002,78560.546875,35.42,106.08,62.250000,PM2.5,18968
42.830002,51.020000,10.100000,3.950000,0.670000,86.919998,1.020000,6.830000,287.640015,74.000000,77095.781250,35.42,106.25,59.787502,PM2.5,18969
39.740002,48.279999,9.950000,4.100000,0.760000,86.730003,1.000000,6.150000,290.440002,63.680000,79895.906250,35.42,106.42,55.925003,PM2.5,18970
45.340000,52.270000,11.330000,3.880000,0.400000,89.830002,-1.200000,7.690000,290.420013,66.290001,80547.679688,35.56,105.92,62.924999,PM2.5,19212
44.570000,51.709999,10.700000,3.890000,0.450000,89.599998,0.010000,7.800000,288.320007,71.760002,77864.617188,35.56,106.09,61.962502,PM2.5,19213
42.509998,49.750000,10.130000,3.650000,0.510000,90.419998,0.690000,7.290000,288.029999,70.449997,77002.226562,35.56,106.25,59.387497,PM2.5,19214
38.869999,45.950001,10.170000,3.760000,0.590000,93.220001,0.510000,6.290000,291.109985,59.900002,80216.250000,35.56,106.42,54.837498,PM2.5,19215
46.669998,53.150002,11.770000,3.960000,0.360000,90.070000,-1.280000,7.570000,290.670013,65.660004,80968.960938,35.7,105.75,64.587494,PM2.5,19456
45.130001,51.220001,11.290000,3.600000,0.360000,91.870003,-0.340000,7.810000,290.299988,65.599998,80045.820312,35.7,105.92,62.662502,PM2.5,19457
43.980000,50.259998,10.900000,3.580000,0.360000,92.419998,0.630000,7.670000,289.209991,67.720001,78428.796875,35.7,106.09,61.224998,PM2.5,19458
41.450001,47.919998,10.230000,3.550000,0.390000,93.400002,0.370000,7.200000,289.880005,63.320000,78620.406250,35.69,106.25,58.062500,PM2.5,19459
38.470001,45.259998,10.090000,3.890000,0.440000,94.110001,-0.180000,6.650000,291.910004,56.950001,80943.609375,35.69,106.42,54.337502,PM2.5,19460
47.369999,55.689999,11.490000,3.700000,0.360000,88.400002,-3.280000,7.630000,290.230011,66.580002,80291.976562,35.83,105.42,65.462502,PM2.5,19697
47.570000,54.490002,11.800000,4.220000,0.350000,89.699997,-2.240000,7.420000,290.109985,66.910004,80318.453125,35.83,105.59,65.712502,PM2.5,19698
46.599998,52.259998,11.590000,3.850000,0.330000,91.250000,-0.920000,7.460000,290.450012,65.480003,80458.093750,35.83,105.75,64.500000,PM2.5,19699
45.110001,50.270000,11.140000,3.440000,0.320000,93.650002,0.190000,7.620000,290.059998,65.629997,79524.429688,35.83,105.92,62.637501,PM2.5,19700
43.540001,48.990002,10.700000,3.320000,0.330000,94.529999,0.830000,7.400000,289.559998,65.669998,78505.812500,35.83,106.09,60.675003,PM2.5,19701
40.660000,46.660000,10.200000,3.480000,0.340000,94.959999,0.250000,6.900000,291.019989,60.060001,79773.312500,35.83,106.26,57.075001,PM2.5,19702
38.110001,44.540001,10.050000,3.950000,0.360000,94.849998,-0.360000,6.760000,292.709991,54.700001,81795.812500,35.83,106.42,53.887501,PM2.5,19703
37.250000,44.610001,10.670000,5.540000,0.420000,92.910004,-0.320000,5.980000,293.540009,52.299999,83005.296875,35.83,106.59,52.812500,PM2.5,19704
36.520000,44.570000,10.840000,8.130000,0.440000,90.129997,-0.380000,5.290000,294.170013,50.840000,84021.343750,35.82,106.76,51.900002,PM2.5,19705
46.660000,54.779999,11.240000,3.520000,0.350000,89.139999,-3.330000,7.490000,290.040009,66.320000,79890.343750,35.97,105.42,64.574997,PM2.5,19940
47.099998,53.590000,11.620000,4.090000,0.330000,90.279999,-2.100000,7.320000,289.519989,68.029999,79449.703125,35.97,105.59,65.125000,PM2.5,19941
46.480000,51.470001,11.350000,3.790000,0.300000,92.190002,-0.460000,7.470000,289.549988,67.580002,79299.851562,35.97,105.76,64.349998,PM2.5,19942
45.099998,49.410000,10.970000,3.380000,0.290000,95.589996,0.780000,7.750000,289.670013,66.320000,78885.546875,35.97,105.92,62.625000,PM2.5,19943
43.119999,47.669998,10.530000,3.160000,0.290000,97.260002,0.870000,7.610000,290.239990,63.150002,78957.476562,35.97,106.09,60.149998,PM2.5,19944
39.840000,45.380001,10.170000,3.350000,0.320000,97.180000,0.010000,7.090000,292.100006,56.680000,80812.968750,35.97,106.26,56.049999,PM2.5,19945
37.950001,43.939999,10.010000,3.910000,0.330000,96.290001,-0.510000,6.530000,293.260010,53.209999,82383.648438,35.96,106.43,53.687500,PM2.5,19946
37.470001,44.110001,10.320000,5.030000,0.350000,95.099998,-0.570000,5.760000,293.250000,52.830002,82663.882812,35.96,106.59,53.087502,PM2.5,19947
36.599998,43.830002,10.340000,6.480000,0.360000,93.730003,-0.380000,5.520000,293.670013,51.400002,83241.398438,35.96,106.76,52.000000,PM2.5,19948
46.369999,52.470001,11.690000,4.110000,0.310000,91.059998,-1.620000,7.780000,288.739990,68.720001,78208.953125,36.11,105.59,64.212502,PM2.5,20186
45.869999,50.340000,11.130000,3.680000,0.280000,93.690002,0.340000,8.130000,288.980011,67.419998,78194.046875,36.11,105.76,63.587498,PM2.5,20187
44.459999,48.020000,10.860000,3.290000,0.270000,97.750000,1.350000,8.260000,290.410004,62.709999,79243.859375,36.1,105.92,61.824997,PM2.5,20188
42.299999,45.650002,10.600000,3.360000,0.260000,99.750000,0.620000,7.770000,292.209991,56.759998,80762.640625,36.1,106.09,59.125000,PM2.5,20189
40.240002,42.869999,10.300000,3.180000,0.240000,102.099998,-0.670000,7.110000,293.329987,53.040001,82028.156250,36.1,106.26,56.550003,PM2.5,20190
39.740002,42.310001,10.250000,3.600000,0.230000,101.930000,-0.930000,6.300000,293.049988,53.549999,82162.031250,36.1,106.43,55.925003,PM2.5,20191
39.560001,42.209999,10.840000,4.420000,0.230000,102.150002,-0.530000,5.910000,292.809998,53.430000,82013.656250,36.1,106.6,55.700001,PM2.5,20192
38.730000,41.400002,10.530000,5.020000,0.230000,102.199997,-0.160000,5.930000,293.540009,51.040001,82786.890625,36.1,106.77,54.662498,PM2.5,20193
