PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.990000,35.310001,7.420000,4.760000,0.390000,85.250000,-0.390000,1.150000,289.420013,47.540001,78735.171875,35.42,106.08,39.985714,PM2.5,18968
27.940001,35.279999,7.660000,4.870000,0.430000,86.379997,-0.310000,1.290000,288.109985,50.270000,77268.757812,35.42,106.25,39.914288,PM2.5,18969
26.750000,34.340000,7.420000,5.110000,0.470000,83.830002,0.610000,1.330000,290.470001,44.490002,80076.203125,35.42,106.42,38.214287,PM2.5,18970
27.170000,33.060001,7.560000,4.420000,0.300000,86.820000,-0.540000,1.630000,290.920013,44.959999,80742.210938,35.56,105.92,38.814285,PM2.5,19212
27.190001,33.310001,7.750000,4.700000,0.320000,87.010002,-0.380000,1.410000,288.890015,48.790001,78051.460938,35.56,106.09,38.842857,PM2.5,19213
26.799999,33.029999,7.470000,4.860000,0.340000,87.529999,0.100000,1.540000,288.200012,49.349998,77187.976562,35.56,106.25,38.285713,PM2.5,19214
25.270000,31.740000,7.400000,5.250000,0.370000,86.980003,0.780000,1.130000,291.019989,42.529999,80402.156250,35.56,106.42,36.100002,PM2.5,19215
27.200001,31.750000,7.440000,4.500000,0.260000,87.680000,-0.710000,1.520000,290.850006,47.099998,81177.789062,35.7,105.75,38.857143,PM2.5,19456
26.379999,31.280001,7.390000,4.290000,0.260000,88.309998,-0.680000,1.690000,290.500000,46.639999,80245.656250,35.7,105.92,37.685715,PM2.5,19457
25.830000,30.940001,7.610000,4.580000,0.270000,88.550003,-0.140000,1.760000,289.329987,48.230000,78624.343750,35.7,106.09,36.900002,PM2.5,19458
25.219999,30.500000,7.230000,4.760000,0.280000,88.209999,0.530000,1.580000,289.679993,46.009998,78817.710938,35.69,106.25,36.028572,PM2.5,19459
24.590000,30.240000,7.230000,5.220000,0.300000,86.190002,1.260000,1.190000,291.589996,41.910000,81139.179688,35.69,106.42,35.128571,PM2.5,19460
26.389999,30.400000,5.520000,4.180000,0.240000,83.949997,-0.790000,2.350000,290.880005,46.349998,80524.718750,35.83,105.42,37.700001,PM2.5,19697
27.730000,31.389999,6.720000,4.560000,0.240000,85.489998,-0.900000,1.860000,290.579987,48.340000,80536.078125,35.83,105.59,39.614285,PM2.5,19698
27.230000,30.719999,7.080000,4.280000,0.230000,87.430000,-0.860000,1.360000,290.519989,48.689999,80668.359375,35.83,105.75,38.899998,PM2.5,19699
26.330000,30.190001,7.030000,4.130000,0.230000,88.489998,-0.460000,1.550000,289.959991,49.110001,79728.406250,35.83,105.92,37.614285,PM2.5,19700
24.820000,28.850000,6.840000,4.170000,0.230000,88.769997,0.160000,1.570000,289.359985,48.900002,78705.710938,35.83,106.09,35.457142,PM2.5,19701
23.570000,28.129999,6.680000,4.550000,0.240000,87.389999,0.910000,1.410000,290.589996,44.860001,79975.406250,35.83,106.26,33.671429,PM2.5,19702
23.320000,28.260000,6.810000,5.030000,0.260000,85.570000,1.760000,1.310000,292.220001,41.349998,81996.593750,35.83,106.42,33.314285,PM2.5,19703
24.070000,29.910000,7.710000,6.590000,0.290000,83.180000,2.130000,1.120000,293.010010,40.130001,83194.179688,35.83,106.59,34.385715,PM2.5,19704
24.340000,30.570000,8.060000,8.860000,0.300000,80.290001,1.920000,0.850000,293.640015,39.270000,84199.992188,35.82,106.76,34.771427,PM2.5,19705
25.730000,29.410000,5.300000,4.050000,0.230000,82.779999,-1.110000,1.750000,290.679993,47.360001,80123.156250,35.97,105.42,36.757141,PM2.5,19940
27.030001,30.139999,6.620000,4.480000,0.220000,84.559998,-0.990000,1.320000,290.149994,49.439999,79666.843750,35.97,105.59,38.614288,PM2.5,19941
26.340000,29.070000,6.750000,4.310000,0.200000,86.930000,-0.630000,0.920000,289.880005,50.439999,79510.109375,35.97,105.76,37.628571,PM2.5,19942
25.370001,28.250000,6.510000,4.150000,0.190000,88.220001,-0.150000,1.070000,289.529999,50.840000,79096.898438,35.97,105.92,36.242859,PM2.5,19943
24.190001,27.270000,6.370000,4.150000,0.200000,88.339996,0.720000,1.230000,289.739990,48.990002,79171.171875,35.97,106.09,34.557144,PM2.5,19944
22.440001,26.450001,6.400000,4.420000,0.220000,87.019997,1.410000,1.240000,291.570007,43.669998,81024.460938,35.97,106.26,32.057144,PM2.5,19945
22.520000,26.900000,6.620000,4.910000,0.230000,84.970001,1.720000,1.070000,292.630005,41.830002,82587.343750,35.96,106.43,32.171429,PM2.5,19946
23.200001,28.040001,7.170000,5.800000,0.250000,83.190002,1.790000,0.490000,292.630005,42.150002,82852.976562,35.96,106.59,33.142857,PM2.5,19947
23.260000,28.270000,7.070000,6.490000,0.250000,81.610001,1.660000,0.300000,293.119995,40.910000,83419.789062,35.96,106.76,33.228573,PM2.5,19948
26.190001,29.000000,7.180000,4.960000,0.210000,83.849998,-1.120000,0.790000,289.250000,51.119999,78434.601562,36.11,105.59,37.414288,PM2.5,20186
25.120001,27.350000,6.670000,4.620000,0.190000,85.680000,-0.200000,0.410000,289.179993,51.439999,78417.226562,36.11,105.76,35.885715,PM2.5,20187
24.340000,26.559999,6.450000,4.410000,0.170000,87.440002,0.440000,0.610000,290.140015,48.950001,79473.398438,36.1,105.92,34.771427,PM2.5,20188
24.190001,26.270000,6.720000,4.670000,0.170000,88.070000,1.180000,0.950000,291.570007,45.020000,80995.937500,36.1,106.09,34.557144,PM2.5,20189
23.090000,24.590000,6.820000,4.310000,0.150000,88.739998,1.380000,0.810000,292.510010,43.049999,82251.023438,36.1,106.26,32.985714,PM2.5,20190
23.540001,25.070000,7.160000,4.520000,0.150000,87.660004,1.020000,0.120000,292.230011,44.500000,82366.312500,36.1,106.43,33.628574,PM2.5,20191
24.219999,25.840000,8.050000,5.070000,0.150000,86.739998,1.160000,-0.340000,292.070007,44.520000,82204.242188,36.1,106.6,34.599998,PM2.5,20192
23.760000,25.340000,7.390000,4.900000,0.150000,86.660004,1.520000,-0.470000,292.869995,42.230000,82969.890625,36.1,106.77,33.942856,PM2.5,20193
23.260000,24.820000,7.050000,4.770000,0.140000,87.059998,1.590000,-0.340000,293.970001,39.669998,84227.421875,36.09,106.93,33.228573,PM2.5,20194
24.410000,26.850000,6.800000,4.830000,0.190000,83.459999,-0.880000,0.870000,288.739990,50.950001,77565.671875,36.24,105.59,34.871429,PM2.5,20431
23.660000,25.650000,6.410000,4.610000,0.180000,84.629997,0.190000,0.610000,289.709991,48.869999,78725.671875,36.24,105.76,33.799999,PM2.5,20432
22.650000,24.629999,6.230000,4.550000,0.160000,86.029999,0.870000,0.700000,291.929993,44.160000,81252.273438,36.24,105.93,32.357143,PM2.5,20433
22.730000,24.660000,6.630000,4.930000,0.160000,86.769997,1.230000,0.790000,293.029999,42.230000,82767.093750,36.24,106.09,32.471428,PM2.5,20434
22.139999,23.530001,6.670000,4.510000,0.150000,87.220001,0.640000,0.370000,292.440002,44.240002,82458.773438,36.24,106.26,31.628571,PM2.5,20435
22.440001,23.840000,7.020000,4.630000,0.140000,86.629997,0.310000,-0.300000,291.730011,45.939999,81762.062500,36.24,106.43,32.057144,PM2.5,20436
22.860001,24.330000,7.860000,4.960000,0.140000,86.080002,0.960000,-0.500000,292.019989,45.139999,82059.242188,36.23,106.6,32.657143,PM2.5,20437
21.520000,24.040001,4.680000,3.710000,0.180000,84.889999,-1.290000,1.020000,289.880005,47.049999,78572.281250,36.38,105.42,30.742857,PM2.5,20676
22.010000,23.940001,5.430000,4.120000,0.170000,85.690002,-0.710000,0.910000,289.049988,49.209999,77750.757812,36.38,105.59,31.442858,PM2.5,20677
21.590000,23.250000,5.660000,4.280000,0.160000,86.529999,0.350000,0.650000,290.540009,45.759998,79382.296875,36.38,105.76,30.842857,PM2.5,20678
