PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.320000,26.129999,5.750000,3.350000,0.410000,92.070000,0.550000,-1.010000,289.679993,60.770000,78824.960938,35.42,106.08,30.457142,PM2.5,18968
21.070000,25.770000,5.790000,3.520000,0.440000,90.370003,1.530000,-1.280000,288.820007,60.299999,77352.351562,35.42,106.25,30.100000,PM2.5,18969
20.510000,25.219999,5.800000,3.750000,0.470000,89.459999,1.260000,-1.020000,291.380005,53.320000,80144.187500,35.42,106.42,29.300001,PM2.5,18970
22.920000,27.850000,7.160000,3.820000,0.330000,93.860001,-0.210000,-0.290000,290.880005,59.369999,80829.960938,35.56,105.92,32.742859,PM2.5,19212
22.440001,27.150000,6.770000,3.670000,0.340000,91.620003,0.770000,-0.390000,289.000000,62.320000,78141.726562,35.56,106.09,32.057144,PM2.5,19213
21.910000,26.480000,6.300000,3.850000,0.370000,90.500000,1.950000,-0.980000,288.720001,59.970001,77269.906250,35.56,106.25,31.299999,PM2.5,19214
20.900000,25.370001,6.500000,4.230000,0.390000,91.860001,1.680000,-1.260000,291.709991,51.700001,80467.812500,35.56,106.42,29.857141,PM2.5,19215
24.070000,28.559999,7.830000,4.220000,0.280000,91.570000,0.070000,-0.930000,291.010010,57.759998,81262.070312,35.7,105.75,34.385715,PM2.5,19456
23.980000,28.910000,7.950000,4.010000,0.290000,93.260002,0.010000,-0.350000,290.429993,59.889999,80332.437500,35.7,105.92,34.257141,PM2.5,19457
23.520000,28.309999,7.750000,3.980000,0.300000,92.150002,1.030000,-0.090000,289.320007,62.080002,78710.226562,35.7,106.09,33.600002,PM2.5,19458
22.870001,27.500000,7.110000,4.110000,0.310000,91.150002,1.990000,-0.570000,289.980011,57.869999,78894.921875,35.69,106.25,32.671429,PM2.5,19459
22.469999,27.180000,7.220000,4.600000,0.340000,90.019997,2.370000,-1.080000,291.950012,52.639999,81204.382812,35.69,106.42,32.099998,PM2.5,19460
24.000000,26.709999,5.990000,4.580000,0.270000,88.180000,0.970000,-0.770000,291.130005,54.099998,80619.203125,35.83,105.42,34.285713,PM2.5,19697
23.500000,26.360001,6.870000,4.460000,0.240000,90.379997,1.020000,-1.090000,290.989990,55.560001,80624.281250,35.83,105.59,33.571430,PM2.5,19698
24.129999,27.250000,7.560000,4.100000,0.230000,91.419998,0.640000,-0.790000,290.829987,57.549999,80751.562500,35.83,105.75,34.471428,PM2.5,19699
24.450001,28.200001,7.840000,3.840000,0.240000,93.029999,0.530000,-0.300000,290.040009,60.630001,79812.140625,35.83,105.92,34.928574,PM2.5,19700
23.910000,27.900000,7.460000,3.630000,0.250000,92.419998,1.450000,-0.250000,289.420013,61.150002,78787.000000,35.83,106.09,34.157143,PM2.5,19701
22.330000,26.680000,7.270000,3.910000,0.270000,92.040001,2.260000,-0.720000,290.890015,55.669998,80046.273438,35.83,106.26,31.900000,PM2.5,19702
22.010000,26.480000,7.380000,4.230000,0.290000,91.070000,2.400000,-0.980000,292.529999,51.990002,82060.039062,35.83,106.42,31.442858,PM2.5,19703
22.309999,27.469999,8.270000,5.410000,0.330000,88.029999,2.080000,-1.020000,293.279999,51.799999,83256.343750,35.83,106.59,31.871428,PM2.5,19704
23.230000,28.570000,8.500000,7.180000,0.330000,84.169998,1.220000,-0.500000,293.829987,52.349998,84261.593750,35.82,106.76,33.185715,PM2.5,19705
23.910000,26.299999,6.300000,4.800000,0.270000,87.839996,0.940000,-0.780000,290.929993,54.020000,80217.210938,35.97,105.42,34.157143,PM2.5,19940
23.240000,25.420000,7.160000,4.660000,0.230000,90.160004,1.490000,-1.150000,290.579987,54.779999,79754.406250,35.97,105.59,33.200001,PM2.5,19941
23.040001,25.150000,7.190000,4.260000,0.200000,90.830002,1.680000,-0.930000,290.500000,55.380001,79590.929688,35.97,105.76,32.914288,PM2.5,19942
23.420000,25.889999,7.290000,4.020000,0.190000,93.099998,1.590000,-0.380000,290.040009,57.860001,79175.179688,35.97,105.92,33.457142,PM2.5,19943
23.080000,25.990000,7.170000,3.910000,0.200000,93.510002,2.070000,-0.390000,290.260010,56.419998,79244.390625,35.97,106.09,32.971428,PM2.5,19944
20.469999,24.320000,7.180000,3.990000,0.230000,92.900002,2.570000,-0.800000,292.000000,51.349998,81090.828125,35.97,106.26,29.242857,PM2.5,19945
20.650000,24.750000,7.440000,4.150000,0.250000,92.360001,2.530000,-0.960000,293.040009,50.299999,82649.242188,35.96,106.43,29.500000,PM2.5,19946
21.570000,26.150000,7.980000,4.480000,0.260000,90.959999,2.220000,-1.030000,292.890015,52.549999,82913.500000,35.96,106.59,30.814285,PM2.5,19947
22.230000,26.980000,7.730000,4.380000,0.270000,88.860001,1.700000,-0.770000,293.220001,53.040001,83478.992188,35.96,106.76,31.757143,PM2.5,19948
22.950001,24.750000,7.640000,5.160000,0.220000,89.230003,2.190000,-1.080000,289.899994,54.169998,78518.398438,36.11,105.59,32.785717,PM2.5,20186
22.090000,23.629999,7.140000,4.680000,0.190000,90.160004,2.680000,-1.050000,290.170013,52.740002,78491.656250,36.11,105.76,31.557142,PM2.5,20187
22.020000,23.570000,7.060000,4.480000,0.170000,92.570000,2.350000,-0.650000,291.100006,50.950001,79540.976562,36.1,105.92,31.457144,PM2.5,20188
22.969999,24.559999,7.350000,4.770000,0.170000,93.199997,2.290000,-0.310000,292.220001,49.200001,81060.562500,36.1,106.09,32.814285,PM2.5,20189
23.450001,24.889999,7.590000,4.350000,0.160000,94.529999,2.530000,-0.530000,292.970001,48.910000,82313.937500,36.1,106.26,33.500000,PM2.5,20190
25.270000,26.860001,8.200000,4.290000,0.160000,95.139999,2.440000,-0.900000,292.600006,51.869999,82426.617188,36.1,106.43,36.100002,PM2.5,20191
