PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.459999,35.230000,5.790000,5.550000,0.430000,87.400002,-0.820000,0.300000,291.459991,39.389999,78484.843750,35.42,106.08,40.657143,PM2.5,18968
28.270000,35.060001,5.870000,5.870000,0.500000,84.809998,0.750000,0.000000,290.239990,41.169998,77033.593750,35.42,106.25,40.385715,PM2.5,18969
27.639999,34.529999,5.800000,6.250000,0.540000,82.949997,2.220000,-0.300000,293.059998,34.939999,79797.468750,35.42,106.42,39.485714,PM2.5,18970
29.219999,34.750000,6.180000,5.160000,0.290000,88.500000,-1.210000,0.830000,292.730011,38.360001,80474.296875,35.56,105.92,41.742855,PM2.5,19212
28.809999,34.450001,6.200000,5.540000,0.320000,87.559998,-0.680000,0.660000,290.829987,39.630001,77810.859375,35.56,106.09,41.157143,PM2.5,19213
28.580000,34.259998,5.850000,5.790000,0.360000,85.940002,1.140000,0.270000,290.350006,38.860001,76952.929688,35.56,106.25,40.828571,PM2.5,19214
27.209999,32.720001,5.860000,6.010000,0.400000,86.709999,2.320000,-0.890000,293.709991,31.400000,80119.992188,35.56,106.42,38.871426,PM2.5,19215
29.469999,34.380001,6.560000,5.200000,0.260000,88.209999,-0.620000,0.350000,292.309998,40.230000,80914.171875,35.7,105.75,42.099998,PM2.5,19456
29.570000,34.189999,6.130000,4.940000,0.250000,88.330002,-1.070000,0.820000,292.149994,39.279999,79986.476562,35.7,105.92,42.242855,PM2.5,19457
29.330000,34.020000,6.240000,5.210000,0.260000,87.260002,-0.190000,1.020000,291.279999,38.529999,78378.039062,35.7,106.09,41.900002,PM2.5,19458
28.930000,33.689999,5.900000,5.370000,0.270000,86.000000,1.300000,0.380000,291.850006,35.389999,78565.046875,35.69,106.25,41.328571,PM2.5,19459
28.010000,32.950001,5.890000,5.610000,0.300000,84.699997,2.620000,-0.880000,294.130005,30.860001,80849.898438,35.69,106.42,40.014286,PM2.5,19460
24.959999,30.920000,5.790000,5.040000,0.260000,91.820000,-0.080000,-0.090000,292.500000,32.419998,80277.968750,35.83,105.42,35.657143,PM2.5,19697
26.660000,30.780001,6.050000,4.950000,0.240000,91.860001,-0.770000,-0.480000,292.170013,35.220001,80287.093750,35.83,105.59,38.085712,PM2.5,19698
28.680000,32.349998,6.040000,4.680000,0.230000,89.220001,-1.160000,-0.250000,292.010010,39.480000,80413.562500,35.83,105.75,40.971428,PM2.5,19699
29.260000,32.810001,5.890000,4.540000,0.230000,87.720001,-0.890000,0.320000,291.540009,40.430000,79478.062500,35.83,105.92,41.799999,PM2.5,19700
29.260000,32.970001,5.860000,4.600000,0.220000,86.300003,0.340000,0.430000,291.160004,38.919998,78460.328125,35.83,106.09,41.799999,PM2.5,19701
28.469999,32.500000,5.800000,4.780000,0.230000,85.129997,1.760000,-0.150000,292.709991,34.180000,79710.281250,35.83,106.26,40.671429,PM2.5,19702
27.620001,31.820000,5.780000,4.860000,0.240000,84.139999,2.620000,-0.810000,294.660004,30.480000,81699.289062,35.83,106.42,39.457146,PM2.5,19703
