PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.439999,45.820000,10.380000,4.150000,0.400000,90.440002,-2.690000,0.600000,284.269989,87.150002,78675.171875,35.42,106.08,56.799999,PM2.5,18968
40.459999,45.549999,10.470000,4.220000,0.400000,91.339996,-3.230000,-0.460000,282.850006,92.940002,77187.617188,35.42,106.25,56.824997,PM2.5,18969
39.430000,44.529999,10.420000,4.610000,0.440000,90.580002,-1.780000,-0.230000,284.630005,89.580002,80051.953125,35.42,106.42,55.537498,PM2.5,18970
40.049999,45.240002,10.880000,4.230000,0.350000,92.360001,-1.560000,0.990000,286.079987,81.019997,80719.578125,35.56,105.92,56.312500,PM2.5,19212
39.889999,44.869999,10.820000,4.280000,0.340000,94.099998,-3.670000,0.640000,284.179993,85.080002,77982.429688,35.56,106.09,56.112499,PM2.5,19213
39.540001,44.430000,10.420000,4.570000,0.350000,92.940002,-3.560000,0.670000,282.959991,91.050003,77113.062500,35.56,106.25,55.675003,PM2.5,19214
37.700001,42.570000,10.890000,5.130000,0.370000,95.000000,-1.230000,1.230000,285.160004,85.320000,80393.062500,35.56,106.42,53.375000,PM2.5,19215
41.299999,46.099998,10.850000,4.020000,0.330000,92.589996,-1.210000,0.800000,286.260010,82.150002,81165.570312,35.7,105.75,57.875000,PM2.5,19456
39.630001,44.580002,10.960000,4.220000,0.320000,94.239998,-2.050000,0.750000,285.989990,80.459999,80216.812500,35.7,105.92,55.787502,PM2.5,19457
39.320000,44.180000,11.090000,4.350000,0.310000,96.220001,-3.350000,0.960000,284.829987,82.260002,78570.390625,35.7,106.09,55.400002,PM2.5,19458
38.730000,43.560001,10.600000,4.560000,0.320000,95.529999,-2.870000,2.200000,284.690002,83.150002,78774.382812,35.69,106.25,54.662498,PM2.5,19459
37.360001,42.340000,11.010000,5.260000,0.330000,95.010002,-1.120000,3.170000,286.290009,79.110001,81138.023438,35.69,106.42,52.950001,PM2.5,19460
44.090000,46.990002,9.780000,2.810000,0.320000,85.160004,-2.190000,0.890000,285.880005,83.580002,80512.289062,35.83,105.42,61.362499,PM2.5,19697
43.169998,46.730000,10.230000,3.460000,0.310000,89.279999,-1.830000,0.800000,285.869995,84.070000,80520.812500,35.83,105.59,60.212498,PM2.5,19698
41.340000,45.230000,10.380000,3.580000,0.300000,92.699997,-1.520000,0.590000,286.200012,82.019997,80649.929688,35.83,105.75,57.924999,PM2.5,19699
39.939999,44.139999,10.400000,3.810000,0.290000,95.570000,-2.050000,0.520000,285.799988,81.239998,79693.656250,35.83,105.92,56.174999,PM2.5,19700
