PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.619999,49.790001,10.000000,4.250000,0.630000,101.540001,-3.110000,0.450000,290.480011,63.090000,78691.968750,35.42,106.08,57.024998,PM2.5,18968
40.459999,49.220001,9.970000,4.300000,0.650000,104.879997,-3.040000,0.120000,288.910004,66.750000,77240.812500,35.42,106.25,56.824997,PM2.5,18969
39.540001,48.830002,9.720000,4.340000,0.710000,105.260002,-1.490000,0.560000,291.079987,61.349998,80042.609375,35.42,106.42,55.675003,PM2.5,18970
41.689999,50.369999,11.250000,4.620000,0.510000,100.809998,-2.310000,0.750000,292.029999,60.970001,80690.109375,35.56,105.92,58.362499,PM2.5,19212
41.040001,49.360001,10.960000,4.850000,0.520000,103.610001,-3.080000,0.510000,289.940002,64.199997,78016.312500,35.56,106.09,57.550003,PM2.5,19213
40.330002,48.330002,10.380000,5.010000,0.540000,107.790001,-2.700000,0.500000,289.040009,65.290001,77164.171875,35.56,106.25,56.662502,PM2.5,19214
39.130001,47.549999,10.480000,5.530000,0.600000,108.760002,-1.310000,0.690000,291.630005,58.619999,80372.351562,35.56,106.42,55.162502,PM2.5,19215
43.669998,52.029999,12.020000,4.930000,0.450000,98.760002,-2.190000,0.780000,292.100006,62.990002,81126.593750,35.7,105.75,60.837498,PM2.5,19456
42.349998,50.430000,11.700000,4.830000,0.440000,102.330002,-2.570000,0.650000,291.529999,61.930000,80202.031250,35.7,105.92,59.187500,PM2.5,19457
41.599998,49.480000,11.750000,5.230000,0.440000,105.120003,-2.750000,0.680000,290.230011,63.320000,78594.070312,35.7,106.09,58.250000,PM2.5,19458
40.529999,48.259998,11.040000,5.480000,0.460000,108.370003,-2.190000,0.880000,290.380005,61.730000,78794.257812,35.69,106.25,56.912498,PM2.5,19459
39.610001,47.820000,11.130000,6.250000,0.500000,108.080002,-1.180000,1.120000,292.230011,57.380001,81109.312500,35.69,106.42,55.762501,PM2.5,19460
47.299999,54.830002,11.700000,4.870000,0.440000,84.779999,-3.160000,1.760000,291.980011,63.759998,80480.929688,35.83,105.42,65.375000,PM2.5,19697
46.669998,53.860001,12.130000,5.260000,0.430000,92.500000,-2.670000,1.190000,291.679993,64.570000,80494.648438,35.83,105.59,64.587494,PM2.5,19698
45.430000,52.000000,11.980000,4.870000,0.390000,97.260002,-2.410000,0.770000,291.649994,63.669998,80626.210938,35.83,105.75,63.037498,PM2.5,19699
44.029999,50.680000,11.560000,4.780000,0.380000,101.970001,-2.410000,0.930000,290.980011,63.619999,79693.593750,35.83,105.92,61.287498,PM2.5,19700
42.299999,49.139999,11.200000,4.820000,0.380000,105.029999,-2.250000,1.160000,290.269989,63.200001,78681.156250,35.83,106.09,59.125000,PM2.5,19701
40.220001,47.590000,10.850000,5.250000,0.410000,107.139999,-1.590000,1.400000,291.380005,59.380001,79951.429688,35.83,106.26,56.525002,PM2.5,19702
39.529999,47.299999,10.960000,5.830000,0.440000,107.139999,-0.960000,1.460000,292.970001,55.950001,81964.593750,35.83,106.42,55.662498,PM2.5,19703
40.040001,48.750000,11.880000,7.450000,0.500000,104.839996,-0.710000,0.890000,293.730011,55.310001,83157.328125,35.83,106.59,56.300003,PM2.5,19704
40.000000,49.240002,11.910000,9.200000,0.520000,100.750000,-0.540000,0.600000,294.390015,55.169998,84158.031250,35.82,106.76,56.250000,PM2.5,19705
47.639999,54.439999,11.550000,4.830000,0.410000,82.720001,-3.170000,2.060000,291.739990,63.549999,80083.148438,35.97,105.42,65.800003,PM2.5,19940
47.660000,53.529999,12.300000,5.190000,0.390000,90.339996,-2.620000,1.520000,291.130005,65.040001,79632.453125,35.97,105.59,65.824997,PM2.5,19941
46.730000,51.840000,12.060000,4.850000,0.340000,96.169998,-2.160000,1.180000,290.880005,64.959999,79478.492188,35.97,105.76,64.662498,PM2.5,19942
