PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.639999,23.809999,4.800000,4.920000,0.270000,83.690002,0.220000,0.280000,292.160004,35.900002,78418.257812,35.42,106.08,26.628571,PM2.5,18968
19.110001,24.350000,5.190000,5.420000,0.310000,83.269997,0.350000,0.260000,291.000000,36.919998,76969.203125,35.42,106.25,27.300001,PM2.5,18969
18.480000,23.900000,5.320000,5.930000,0.350000,83.580002,0.370000,0.520000,293.380005,33.110001,79739.359375,35.42,106.42,26.400000,PM2.5,18970
18.820000,22.910000,5.140000,4.600000,0.200000,84.940002,-0.180000,1.290000,293.609985,34.889999,80397.046875,35.56,105.92,26.885714,PM2.5,19212
18.889999,23.040001,5.320000,4.970000,0.210000,84.400002,0.100000,0.820000,291.559998,36.240002,77742.703125,35.56,106.09,26.985714,PM2.5,19213
18.940001,23.100000,5.000000,5.340000,0.230000,84.800003,0.330000,0.770000,291.029999,35.700001,76886.953125,35.56,106.25,27.057144,PM2.5,19214
18.090000,22.360001,5.110000,5.890000,0.260000,87.010002,0.320000,0.460000,293.910004,30.969999,80062.140625,35.56,106.42,25.842857,PM2.5,19215
19.920000,23.440001,5.440000,4.520000,0.200000,85.010002,0.050000,1.280000,293.679993,36.549999,80820.750000,35.7,105.75,28.457144,PM2.5,19456
18.930000,22.290001,5.190000,4.450000,0.180000,86.519997,0.080000,1.410000,293.260010,34.869999,79904.640625,35.7,105.92,27.042858,PM2.5,19457
18.879999,22.330000,5.480000,4.810000,0.180000,86.290001,0.350000,1.410000,292.029999,35.619999,78306.296875,35.7,106.09,26.971428,PM2.5,19458
18.469999,21.969999,5.020000,5.150000,0.190000,86.250000,0.450000,1.450000,292.459991,33.520000,78496.507812,35.69,106.25,26.385714,PM2.5,19459
18.100000,21.900000,5.120000,5.960000,0.200000,85.190002,0.520000,0.980000,294.369995,30.750000,80790.523438,35.69,106.42,25.857143,PM2.5,19460
22.870001,31.730000,6.790000,5.170000,0.300000,85.120003,-0.260000,2.000000,293.570007,35.939999,80169.976562,35.83,105.42,32.671429,PM2.5,19697
21.049999,25.010000,5.710000,4.640000,0.220000,86.410004,-0.140000,1.410000,293.390015,36.290001,80183.101562,35.83,105.59,30.071428,PM2.5,19698
19.750000,22.440001,5.150000,4.280000,0.180000,87.360001,-0.090000,1.410000,293.440002,35.599998,80315.437500,35.83,105.75,28.214285,PM2.5,19699
19.120001,21.650000,4.890000,4.280000,0.170000,87.730003,0.300000,1.530000,292.850006,34.880001,79392.390625,35.83,105.92,27.314287,PM2.5,19700
18.650000,21.260000,4.790000,4.300000,0.160000,87.830002,0.620000,1.700000,292.179993,35.049999,78383.343750,35.83,106.09,26.642857,PM2.5,19701
17.719999,20.639999,4.680000,4.710000,0.170000,87.800003,0.500000,1.680000,293.410004,32.509998,79640.382812,35.83,106.26,25.314285,PM2.5,19702
17.520000,20.709999,4.810000,5.390000,0.170000,86.500000,0.620000,1.300000,295.000000,30.230000,81639.187500,35.83,106.42,25.028572,PM2.5,19703
17.930000,21.879999,5.570000,6.990000,0.190000,84.349998,0.800000,0.920000,295.790009,29.540001,82823.078125,35.83,106.59,25.614286,PM2.5,19704
17.700001,21.740000,5.400000,8.260000,0.190000,83.919998,0.830000,0.960000,296.570007,28.809999,83814.000000,35.82,106.76,25.285715,PM2.5,19705
21.360001,29.059999,6.100000,4.650000,0.270000,87.500000,-0.750000,1.980000,293.380005,34.919998,79771.226562,35.97,105.42,30.514286,PM2.5,19940
19.940001,23.610001,5.690000,4.450000,0.210000,88.800003,0.100000,1.500000,292.970001,34.970001,79322.257812,35.97,105.59,28.485716,PM2.5,19941
19.049999,21.219999,5.050000,4.130000,0.170000,89.559998,0.710000,1.430000,292.910004,34.119999,79168.093750,35.97,105.76,27.214285,PM2.5,19942
18.820000,20.660000,4.640000,4.140000,0.150000,89.720001,1.000000,1.860000,292.649994,33.820000,78761.437500,35.97,105.92,26.885714,PM2.5,19943
18.420000,20.360001,4.540000,4.200000,0.150000,89.480003,0.850000,1.920000,292.820007,33.250000,78836.601562,35.97,106.09,26.314285,PM2.5,19944
17.049999,19.520000,4.490000,4.340000,0.150000,89.110001,0.590000,1.740000,294.369995,30.639999,80673.242188,35.97,106.26,24.357141,PM2.5,19945
16.879999,19.570000,4.620000,4.780000,0.160000,87.959999,0.860000,1.380000,295.410004,29.709999,82222.679688,35.96,106.43,24.114285,PM2.5,19946
17.379999,20.500000,5.040000,5.650000,0.170000,86.570000,1.050000,1.270000,295.459991,30.100000,82483.812500,35.96,106.59,24.828569,PM2.5,19947
17.250000,20.430000,4.660000,5.850000,0.160000,86.940002,1.040000,1.390000,296.029999,29.129999,83041.703125,35.96,106.76,24.642857,PM2.5,19948
19.330000,22.840000,6.280000,4.690000,0.200000,90.669998,0.660000,1.910000,292.190002,34.389999,78099.906250,36.11,105.59,27.614286,PM2.5,20186
18.450001,20.270000,5.310000,4.390000,0.160000,90.599998,1.500000,1.890000,292.290009,33.459999,78081.046875,36.11,105.76,26.357143,PM2.5,20187
18.290001,19.660000,4.560000,4.330000,0.140000,90.650002,1.210000,1.890000,293.399994,31.309999,79124.929688,36.1,105.92,26.128572,PM2.5,20188
18.320000,19.580000,4.730000,4.640000,0.140000,90.349998,0.580000,1.920000,294.619995,29.540001,80634.171875,36.1,106.09,26.171429,PM2.5,20189
17.709999,18.590000,4.710000,4.190000,0.130000,90.570000,0.650000,1.770000,295.429993,28.700001,81879.257812,36.1,106.26,25.299999,PM2.5,20190
17.990000,18.889999,4.910000,4.360000,0.130000,89.599998,0.990000,1.600000,295.119995,30.230000,81996.273438,36.1,106.43,25.699999,PM2.5,20191
18.629999,19.600000,5.550000,4.840000,0.130000,88.790001,1.230000,1.580000,295.000000,30.330000,81834.968750,36.1,106.6,26.614285,PM2.5,20192
18.400000,19.309999,4.780000,4.550000,0.120000,89.019997,1.280000,1.650000,295.850006,28.660000,82590.070312,36.1,106.77,26.285713,PM2.5,20193
18.070000,18.950001,4.250000,4.080000,0.120000,89.150002,1.250000,1.500000,296.980011,26.980000,83832.406250,36.09,106.93,25.814285,PM2.5,20194
18.480000,21.370001,5.740000,4.460000,0.180000,91.889999,1.540000,2.460000,291.709991,33.410000,77236.046875,36.24,105.59,26.400000,PM2.5,20431
17.700001,19.299999,5.000000,4.280000,0.150000,91.309998,1.630000,2.250000,292.929993,31.100000,78377.921875,36.24,105.76,25.285715,PM2.5,20432
17.430000,18.690001,4.420000,4.360000,0.140000,90.830002,0.820000,2.010000,295.089996,28.309999,80876.296875,36.24,105.93,24.900000,PM2.5,20433
17.620001,18.830000,4.730000,4.800000,0.140000,89.959999,0.660000,2.140000,296.059998,27.600000,82378.140625,36.24,106.09,25.171431,PM2.5,20434
17.360001,18.219999,4.730000,4.320000,0.130000,90.190002,1.010000,1.940000,295.350006,29.379999,82079.617188,36.24,106.26,24.800001,PM2.5,20435
17.590000,18.459999,4.860000,4.350000,0.130000,89.949997,1.410000,1.700000,294.700012,30.360001,81391.726562,36.24,106.43,25.128572,PM2.5,20436
17.870001,18.780001,5.290000,4.590000,0.130000,89.239998,1.590000,1.550000,295.100006,29.270000,81683.468750,36.23,106.6,25.528572,PM2.5,20437
18.190001,22.680000,4.310000,3.790000,0.210000,91.699997,1.610000,2.730000,292.760010,31.530001,78230.382812,36.38,105.42,25.985716,PM2.5,20676
17.530001,19.830000,4.510000,3.990000,0.170000,91.540001,1.950000,2.320000,292.190002,31.570000,77413.101562,36.38,105.59,25.042858,PM2.5,20677
16.930000,18.330000,4.340000,4.060000,0.150000,91.410004,1.260000,1.990000,293.720001,29.059999,79022.937500,36.38,105.76,24.185715,PM2.5,20678
16.670000,17.830000,4.120000,4.280000,0.130000,90.910004,0.830000,2.050000,296.140015,26.139999,81895.648438,36.38,105.93,23.814285,PM2.5,20679
