PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.860001,49.330002,8.290000,5.330000,0.500000,88.769997,-0.580000,0.080000,289.239990,59.500000,78629.187500,35.42,106.08,57.325001,PM2.5,18968
41.130001,50.029999,8.610000,5.410000,0.560000,88.580002,0.890000,0.190000,288.160004,60.939999,77159.343750,35.42,106.25,57.662502,PM2.5,18969
40.259998,49.770000,8.720000,5.560000,0.630000,87.089996,2.030000,0.490000,290.690002,53.610001,79946.406250,35.42,106.42,56.574997,PM2.5,18970
38.630001,45.080002,8.140000,4.600000,0.370000,91.099998,-0.880000,0.580000,290.929993,54.680000,80632.359375,35.56,105.92,54.537502,PM2.5,19212
39.680000,46.770000,8.600000,5.100000,0.400000,91.169998,0.060000,0.410000,288.910004,57.869999,77946.851562,35.56,106.09,55.849998,PM2.5,19213
39.770000,47.340000,8.470000,5.260000,0.440000,91.199997,1.520000,0.100000,288.510010,56.700001,77076.500000,35.56,106.25,55.962502,PM2.5,19214
38.080002,46.130001,8.760000,5.550000,0.490000,92.330002,2.210000,0.170000,291.429993,49.200001,80269.171875,35.56,106.42,53.850002,PM2.5,19215
38.139999,43.330002,8.200000,4.510000,0.330000,91.970001,-0.870000,0.530000,291.079987,53.950001,81068.093750,35.7,105.75,53.924999,PM2.5,19456
37.700001,43.070000,8.060000,4.410000,0.330000,93.099998,-0.310000,0.580000,290.570007,54.160000,80137.382812,35.7,105.92,53.375000,PM2.5,19457
38.310001,44.230000,8.570000,4.820000,0.340000,93.400002,0.680000,0.590000,289.529999,54.939999,78515.390625,35.7,106.09,54.137501,PM2.5,19458
38.320000,44.799999,8.400000,5.030000,0.360000,93.010002,1.820000,0.510000,290.059998,52.080002,78699.117188,35.69,106.25,54.150002,PM2.5,19459
37.759998,44.910000,8.600000,5.400000,0.390000,92.120003,2.670000,0.500000,292.119995,47.389999,81000.031250,35.69,106.42,53.449997,PM2.5,19460
36.000000,40.720001,6.870000,4.020000,0.310000,89.849998,-0.820000,0.880000,291.450012,48.930000,80420.617188,35.83,105.42,51.250000,PM2.5,19697
37.150002,41.650002,7.690000,4.560000,0.320000,91.059998,-1.200000,0.740000,291.089996,51.430000,80428.687500,35.83,105.59,52.687500,PM2.5,19698
36.910000,41.020000,7.880000,4.280000,0.300000,93.629997,-0.820000,0.390000,290.869995,52.880001,80559.882812,35.83,105.75,52.387501,PM2.5,19699
36.639999,40.880001,7.770000,4.230000,0.290000,95.040001,0.010000,0.300000,290.140015,54.090000,79620.648438,35.83,105.92,52.049999,PM2.5,19700
36.540001,41.200001,7.840000,4.280000,0.290000,95.610001,1.310000,0.060000,289.700012,52.660000,78594.203125,35.83,106.09,51.925003,PM2.5,19701
36.660000,42.290001,8.030000,4.690000,0.320000,94.190002,2.390000,0.350000,291.140015,48.680000,79848.437500,35.83,106.26,52.075001,PM2.5,19702
36.770000,43.119999,8.330000,5.110000,0.340000,92.620003,2.690000,0.770000,292.839996,46.020000,81850.289062,35.83,106.42,52.212502,PM2.5,19703
37.360001,44.779999,9.230000,6.420000,0.380000,90.629997,2.450000,0.550000,293.559998,45.939999,83038.359375,35.83,106.59,52.950001,PM2.5,19704
37.570000,45.619999,9.500000,8.100000,0.400000,88.730003,2.030000,0.310000,294.079987,46.090000,84037.460938,35.82,106.76,53.212502,PM2.5,19705
35.009998,39.389999,6.650000,3.930000,0.290000,89.970001,-0.840000,0.410000,291.380005,47.880001,80019.429688,35.97,105.42,50.012497,PM2.5,19940
