PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.330000,44.049999,7.110000,9.040000,0.560000,82.120003,-4.320000,-4.850000,296.010010,68.760002,100219.843750,18.34,109.25,44.049999,PM10,0
28.379999,43.970001,4.960000,9.950000,0.580000,86.650002,-6.180000,-6.430000,295.970001,69.599998,100395.296875,18.34,109.38,43.970001,PM10,1
29.559999,45.669998,4.640000,10.350000,0.590000,88.000000,-6.630000,-8.620000,295.209991,73.260002,100276.312500,18.33,109.52,45.669998,PM10,2
31.570000,48.290001,5.930000,10.110000,0.590000,88.470001,-5.550000,-8.550000,294.730011,76.680000,100433.789062,18.33,109.66,48.290001,PM10,3
34.480000,44.500000,13.660000,6.440000,0.480000,72.099998,-4.480000,-4.330000,296.450012,65.129997,101494.882812,18.49,108.83,49.257141,PM2.5,4
32.310001,44.310001,12.180000,7.030000,0.510000,80.029999,-4.980000,-6.390000,295.369995,69.900002,100585.210938,18.49,108.97,46.157146,PM2.5,5
32.450001,45.970001,10.150000,8.100000,0.540000,82.690002,-4.360000,-6.450000,294.279999,74.820000,99329.437500,18.48,109.11,46.357143,PM2.5,6
32.230000,47.439999,8.020000,9.080000,0.570000,83.620003,-5.140000,-6.610000,294.510010,74.150002,98619.453125,18.48,109.25,47.439999,PM10,7
31.940001,47.480000,6.620000,9.520000,0.590000,85.970001,-6.800000,-6.710000,294.109985,75.400002,97714.062500,18.47,109.39,47.480000,PM10,8
33.509998,49.419998,6.560000,10.000000,0.590000,85.430000,-6.070000,-8.280000,293.260010,80.139999,97622.593750,18.46,109.53,49.419998,PM10,9
33.240002,49.380001,7.420000,10.060000,0.600000,85.830002,-4.310000,-7.710000,294.440002,76.930000,99951.820312,18.46,109.67,49.380001,PM10,10
33.599998,49.200001,8.900000,9.390000,0.590000,86.470001,-4.120000,-8.540000,295.100006,74.879997,101199.632812,18.45,109.81,49.200001,PM10,11
36.919998,52.450001,11.470000,8.650000,0.560000,80.849998,-4.590000,-10.230000,294.940002,76.940002,101394.539062,18.45,109.95,52.399998,PM2.5,12
35.439999,47.709999,14.190000,6.930000,0.500000,75.300003,-5.720000,-5.280000,294.429993,71.680000,98313.828125,18.62,108.84,50.549999,PM2.5,13
34.660000,48.639999,12.730000,7.550000,0.530000,79.889999,-5.420000,-5.890000,293.380005,76.790001,98083.296875,18.62,108.98,49.514286,PM2.5,14
34.419998,48.580002,12.100000,8.230000,0.550000,82.449997,-5.170000,-6.030000,293.790009,76.570000,99372.632812,18.61,109.12,49.171425,PM2.5,15
36.279999,51.459999,11.080000,8.550000,0.570000,82.040001,-6.460000,-8.290000,293.149994,79.180000,98222.250000,18.61,109.26,51.599998,PM2.5,16
