PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.709999,30.190001,8.070000,16.440001,0.520000,69.480003,-2.600000,-4.410000,292.760010,66.099998,100568.117188,18.34,109.25,31.014284,PM2.5,0
21.610001,31.540001,7.000000,18.280001,0.570000,72.879997,-4.350000,-5.090000,293.070007,66.160004,100739.562500,18.34,109.38,31.540001,PM10,1
21.719999,31.879999,6.750000,17.809999,0.580000,74.480003,-6.320000,-8.710000,292.359985,69.019997,100601.046875,18.33,109.52,31.879999,PM10,2
22.430000,32.380001,7.540000,17.530001,0.560000,74.629997,-5.930000,-9.180000,291.480011,73.290001,100764.531250,18.33,109.66,32.380001,PM10,3
22.450001,27.480000,11.100000,10.410000,0.420000,60.060001,-3.870000,-4.670000,292.440002,63.570000,101872.351562,18.49,108.83,32.071430,PM2.5,4
22.360001,27.879999,10.780000,12.260000,0.450000,66.699997,-4.620000,-6.870000,291.429993,67.580002,100942.117188,18.49,108.97,31.942858,PM2.5,5
22.860001,29.469999,9.930000,14.280000,0.490000,68.559998,-4.120000,-6.860000,290.230011,73.120003,99666.882812,18.48,109.11,32.657143,PM2.5,6
23.170000,31.410000,8.810000,16.270000,0.540000,69.010002,-4.240000,-6.730000,290.820007,72.639999,98942.546875,18.48,109.25,33.099998,PM2.5,7
22.820000,31.730000,8.070000,16.100000,0.560000,72.269997,-6.280000,-6.600000,291.269989,71.870003,98001.593750,18.47,109.39,32.599998,PM2.5,8
23.400000,32.490002,8.030000,16.030001,0.560000,71.900002,-6.180000,-8.910000,290.470001,76.059998,97902.593750,18.46,109.53,33.428570,PM2.5,9
23.090000,31.930000,8.630000,16.350000,0.560000,71.910004,-4.540000,-8.380000,291.269989,73.419998,100276.796875,18.46,109.67,32.985714,PM2.5,10
23.350000,31.360001,9.610000,15.400000,0.540000,72.430000,-4.330000,-9.590000,291.760010,71.690002,101547.093750,18.45,109.81,33.357143,PM2.5,11
24.290001,32.270000,10.810000,13.390000,0.490000,68.629997,-4.570000,-11.510000,291.579987,73.690002,101746.476562,18.45,109.95,34.700001,PM2.5,12
23.770000,29.420000,11.260000,11.020000,0.430000,62.509998,-5.330000,-6.880000,290.480011,70.709999,98630.132812,18.62,108.84,33.957142,PM2.5,13
24.080000,30.360001,10.790000,12.560000,0.460000,65.889999,-4.710000,-6.810000,289.760010,73.959999,98396.953125,18.62,108.98,34.400002,PM2.5,14
23.860001,30.350000,10.670000,13.480000,0.480000,68.150002,-4.860000,-6.110000,290.089996,73.910004,99712.500000,18.61,109.12,34.085716,PM2.5,15
24.950001,32.240002,10.120000,14.150000,0.500000,67.629997,-6.450000,-8.750000,289.359985,76.790001,98530.250000,18.61,109.26,35.642857,PM2.5,16
25.590000,32.930000,9.920000,13.850000,0.510000,70.580002,-6.720000,-7.310000,288.279999,81.760002,95663.203125,18.6,109.4,36.557144,PM2.5,17
25.750000,33.619999,9.590000,13.150000,0.510000,69.480003,-5.010000,-8.420000,288.670013,81.260002,96048.226562,18.6,109.54,36.785713,PM2.5,18
24.490000,32.290001,9.770000,13.290000,0.510000,70.169998,-4.300000,-9.920000,290.529999,75.089996,99037.992188,18.59,109.67,34.985714,PM2.5,19
25.490000,33.560001,10.380000,13.630000,0.510000,70.139999,-4.400000,-11.500000,290.679993,75.470001,100136.796875,18.59,109.81,36.414284,PM2.5,20
26.480000,34.189999,11.350000,13.020000,0.490000,69.949997,-3.560000,-11.570000,290.450012,77.190002,100391.843750,18.58,109.95,37.828571,PM2.5,21
26.459999,34.910000,11.820000,11.550000,0.450000,66.269997,-3.030000,-12.330000,290.750000,77.489998,101050.390625,18.57,110.09,37.799999,PM2.5,22
24.389999,28.950001,12.320000,9.020000,0.390000,59.299999,-6.080000,-9.070000,289.510010,70.949997,100432.140625,18.76,108.7,34.842857,PM2.5,23
25.650000,31.200001,11.810000,9.610000,0.410000,62.180000,-4.750000,-6.880000,288.130005,79.440002,96710.960938,18.75,108.84,36.642857,PM2.5,24
25.690001,31.670000,11.620000,9.750000,0.410000,64.349998,-3.810000,-5.800000,288.369995,78.180000,96676.640625,18.75,108.98,36.700001,PM2.5,25
25.230000,31.209999,11.670000,10.320000,0.420000,66.470001,-5.880000,-7.440000,289.519989,74.910004,98276.921875,18.75,109.12,36.042858,PM2.5,26
26.990000,33.619999,11.540000,11.130000,0.440000,65.389999,-7.500000,-10.060000,288.600006,79.349998,98247.148438,18.74,109.26,38.557144,PM2.5,27
28.990000,36.139999,11.680000,11.570000,0.460000,65.320000,-6.750000,-7.790000,287.329987,85.449997,96509.601562,18.73,109.4,41.414284,PM2.5,28
28.920000,35.919998,11.480000,10.540000,0.460000,66.730003,-6.180000,-8.560000,287.149994,86.440002,95182.460938,18.73,109.54,41.314285,PM2.5,29
28.240000,34.709999,11.450000,10.180000,0.450000,68.220001,-5.060000,-10.600000,287.290009,86.519997,95356.953125,18.72,109.68,40.342857,PM2.5,30
29.580000,36.619999,11.860000,10.630000,0.450000,67.300003,-3.000000,-11.300000,287.290009,87.769997,96379.546875,18.72,109.82,42.257141,PM2.5,31
30.190001,38.910000,12.090000,11.030000,0.460000,66.940002,-1.830000,-11.100000,288.420013,84.669998,98339.976562,18.71,109.96,43.128571,PM2.5,32
29.000000,37.910000,12.300000,10.730000,0.440000,67.389999,-1.640000,-10.900000,289.640015,81.639999,99822.953125,18.7,110.1,41.428570,PM2.5,33
27.840000,37.340000,12.110000,10.470000,0.420000,67.769997,-1.770000,-10.890000,290.489990,80.510002,100837.078125,18.7,110.24,39.771427,PM2.5,34
24.510000,36.099998,9.650000,9.000000,0.370000,69.550003,-2.600000,-12.590000,292.100006,82.379997,101820.187500,18.69,110.38,36.099998,PM10,35
24.889999,29.709999,12.730000,9.250000,0.390000,60.939999,-5.360000,-7.580000,289.459991,71.400002,101137.570312,18.89,108.71,35.557140,PM2.5,36
25.559999,31.180000,12.360000,9.470000,0.390000,63.590000,-3.870000,-5.620000,288.989990,75.800003,99593.703125,18.89,108.85,36.514286,PM2.5,37
26.650000,32.599998,12.170000,9.300000,0.390000,64.019997,-5.890000,-5.840000,288.519989,77.720001,97765.226562,18.88,108.99,38.071426,PM2.5,38
28.570000,34.750000,11.970000,9.350000,0.400000,64.709999,-8.460000,-8.100000,286.869995,85.010002,95070.593750,18.88,109.13,40.814285,PM2.5,39
29.650000,36.430000,11.870000,9.490000,0.410000,65.180000,-7.250000,-10.080000,286.619995,87.110001,95630.906250,18.87,109.27,42.357143,PM2.5,40
31.600000,39.130001,12.240000,10.800000,0.430000,63.740002,-6.500000,-8.960000,286.649994,87.980003,96521.429688,18.87,109.41,45.142857,PM2.5,41
33.790001,40.959999,12.460000,11.500000,0.440000,62.779999,-6.580000,-8.080000,285.190002,94.220001,94274.656250,18.86,109.55,48.271431,PM2.5,42
35.040001,42.419998,12.320000,11.930000,0.440000,61.259998,-3.820000,-7.840000,284.589996,97.370003,93608.109375,18.86,109.69,50.050003,PM2.5,43
34.110001,42.790001,12.480000,12.270000,0.450000,61.820000,-1.040000,-7.980000,285.890015,94.010002,95696.203125,18.85,109.83,48.728573,PM2.5,44
32.410000,41.910000,12.500000,11.720000,0.450000,64.910004,-0.720000,-8.900000,287.660004,87.510002,97861.070312,18.84,109.97,46.299999,PM2.5,45
31.129999,40.830002,12.400000,11.310000,0.440000,66.690002,-1.100000,-9.280000,288.579987,85.269997,98936.750000,18.84,110.11,44.471428,PM2.5,46
30.629999,40.759998,12.650000,11.950000,0.440000,67.910004,-0.890000,-9.200000,289.420013,84.510002,99797.093750,18.83,110.25,43.757141,PM2.5,47
26.350000,36.900002,11.050000,10.410000,0.400000,68.019997,-1.230000,-9.990000,290.980011,82.260002,101337.179688,18.82,110.39,37.642857,PM2.5,48
24.910000,29.790001,13.260000,9.190000,0.380000,62.330002,-5.490000,-6.830000,290.109985,67.070000,101752.453125,19.02,108.71,35.585712,PM2.5,49
25.360001,30.610001,13.200000,9.360000,0.390000,66.150002,-4.790000,-5.630000,290.149994,70.669998,101434.062500,19.02,108.85,36.228573,PM2.5,50
27.209999,33.000000,12.870000,9.580000,0.390000,64.849998,-7.140000,-6.450000,288.799988,76.410004,99394.023438,19.01,108.99,38.871426,PM2.5,51
30.299999,36.160000,12.770000,9.650000,0.400000,65.680000,-8.980000,-6.500000,286.010010,88.370003,95265.429688,19.01,109.13,43.285713,PM2.5,52
33.610001,40.389999,12.490000,10.220000,0.410000,60.919998,-7.220000,-7.450000,284.480011,95.669998,93993.718750,19.0,109.27,48.014286,PM2.5,53
34.189999,42.130001,12.690000,11.120000,0.430000,61.160000,-5.430000,-7.170000,285.119995,94.790001,95148.710938,19.0,109.41,48.842854,PM2.5,54
35.590000,44.540001,12.700000,12.300000,0.450000,59.639999,-4.730000,-5.860000,285.170013,95.470001,95137.093750,18.99,109.55,50.737499,PM2.5,55
36.759998,46.560001,12.710000,12.640000,0.450000,60.029999,-2.900000,-5.390000,285.329987,95.760002,95283.968750,18.99,109.69,52.199997,PM2.5,56
35.470001,44.669998,13.330000,12.890000,0.460000,63.650002,-1.290000,-5.840000,286.380005,92.349998,96496.007812,18.98,109.83,50.587502,PM2.5,57
34.209999,44.599998,12.850000,12.580000,0.460000,64.120003,-0.980000,-7.000000,287.410004,88.879997,97703.828125,18.98,109.97,48.871426,PM2.5,58
32.270000,42.639999,12.550000,12.230000,0.450000,65.690002,-0.940000,-7.460000,288.559998,85.320000,99084.273438,18.97,110.11,46.100002,PM2.5,59
31.070000,41.500000,12.890000,12.630000,0.450000,67.809998,-0.580000,-7.350000,289.609985,82.900002,100329.843750,18.96,110.25,44.385715,PM2.5,60
27.660000,38.619999,11.460000,10.950000,0.410000,68.879997,-0.870000,-7.840000,290.920013,81.669998,101429.789062,18.96,110.39,39.514286,PM2.5,61
25.200001,30.240000,13.240000,8.880000,0.380000,64.099998,-6.390000,-6.720000,290.230011,65.459999,101829.593750,19.16,108.72,36.000000,PM2.5,62
25.969999,31.250000,13.530000,9.320000,0.390000,67.480003,-5.320000,-6.000000,290.029999,69.199997,101434.703125,19.15,108.86,37.099998,PM2.5,63
27.799999,33.560001,13.580000,9.590000,0.400000,67.959999,-7.220000,-6.120000,288.779999,75.559998,99825.492188,19.15,109.0,39.714283,PM2.5,64
30.930000,37.570000,13.290000,9.850000,0.410000,66.070000,-8.450000,-5.720000,286.480011,86.099998,96868.296875,19.14,109.14,44.185715,PM2.5,65
32.580002,39.299999,13.480000,10.700000,0.420000,64.559998,-5.940000,-4.300000,285.540009,91.550003,95795.203125,19.14,109.28,46.542858,PM2.5,66
33.900002,41.820000,13.630000,11.830000,0.440000,63.439999,-3.550000,-4.000000,286.170013,90.820000,96794.617188,19.13,109.42,48.428574,PM2.5,67
35.020000,44.310001,13.610000,12.370000,0.460000,62.970001,-3.040000,-3.830000,286.589996,90.290001,97233.656250,19.13,109.56,50.025002,PM2.5,68
36.580002,47.189999,13.270000,12.870000,0.470000,61.580002,-2.410000,-4.330000,286.579987,91.129997,97264.406250,19.12,109.7,51.975002,PM2.5,69
36.250000,47.160000,13.330000,13.260000,0.470000,62.299999,-1.500000,-4.730000,287.209991,89.120003,98010.648438,19.11,109.84,51.562500,PM2.5,70
34.570000,45.560001,13.270000,13.200000,0.470000,64.830002,-1.210000,-5.520000,288.000000,86.370003,98659.390625,19.11,109.98,49.385715,PM2.5,71
32.619999,43.509998,12.760000,12.630000,0.470000,66.849998,-1.150000,-6.260000,289.019989,82.889999,99722.601562,19.1,110.12,46.599998,PM2.5,72
30.209999,40.529999,12.890000,12.660000,0.460000,70.239998,-0.950000,-6.370000,290.279999,79.440002,101175.843750,19.1,110.26,43.157143,PM2.5,73
27.950001,39.099998,11.530000,11.230000,0.430000,70.599998,-1.070000,-6.760000,291.140015,78.760002,101878.140625,19.09,110.4,39.928574,PM2.5,74
24.639999,35.230000,10.540000,9.430000,0.380000,71.599998,-2.710000,-8.250000,291.940002,80.169998,102087.039062,19.08,110.54,35.230000,PM10,75
25.430000,30.780001,12.670000,8.240000,0.380000,65.820000,-8.010000,-6.840000,290.679993,65.919998,101926.843750,19.29,108.72,36.328571,PM2.5,76
26.389999,32.040001,13.250000,9.160000,0.390000,66.860001,-6.650000,-6.310000,290.190002,66.970001,101672.593750,19.28,108.86,37.700001,PM2.5,77
27.950001,33.830002,13.820000,9.550000,0.400000,69.739998,-6.540000,-5.460000,289.290009,72.150002,100474.398438,19.28,109.0,39.928574,PM2.5,78
30.330000,37.070000,13.880000,10.040000,0.420000,69.199997,-6.490000,-4.700000,287.820007,79.510002,98706.281250,19.27,109.14,43.328571,PM2.5,79
32.099998,39.919998,13.890000,11.040000,0.430000,67.339996,-5.160000,-3.260000,287.500000,82.480003,98468.226562,19.27,109.28,45.857140,PM2.5,80
33.360001,42.500000,13.870000,11.900000,0.450000,65.750000,-4.020000,-3.270000,287.760010,82.860001,98899.906250,19.26,109.43,47.657143,PM2.5,81
34.570000,44.849998,13.800000,12.470000,0.460000,64.839996,-3.250000,-3.460000,287.720001,84.279999,98860.773438,19.26,109.57,49.385715,PM2.5,82
34.689999,45.580002,14.050000,13.170000,0.470000,65.430000,-2.270000,-3.350000,287.959991,84.550003,99156.726562,19.25,109.71,49.557140,PM2.5,83
34.599998,45.919998,14.030000,13.670000,0.480000,65.760002,-1.880000,-4.110000,288.579987,82.980003,99767.117188,19.25,109.85,49.428570,PM2.5,84
33.680000,44.930000,13.880000,13.510000,0.480000,67.849998,-2.010000,-4.880000,288.950012,82.050003,99870.976562,19.24,109.99,48.114285,PM2.5,85
32.980000,44.090000,13.100000,12.900000,0.480000,69.019997,-2.050000,-6.090000,289.220001,81.419998,99968.289062,19.23,110.13,47.114285,PM2.5,86
31.040001,42.029999,12.630000,12.590000,0.470000,71.070000,-1.750000,-6.340000,290.070007,79.250000,100796.968750,19.23,110.27,44.342857,PM2.5,87
28.580000,39.869999,11.770000,11.380000,0.450000,73.980003,-1.810000,-6.350000,291.089996,77.589996,101734.609375,19.22,110.41,40.828571,PM2.5,88
26.129999,37.869999,10.750000,9.960000,0.410000,72.099998,-3.150000,-7.630000,291.829987,78.690002,102084.070312,19.21,110.55,37.869999,PM10,89
26.379999,32.189999,12.720000,8.520000,0.380000,67.519997,-7.900000,-5.900000,290.519989,66.440002,101766.562500,19.42,108.87,37.685715,PM2.5,90
27.950001,34.070000,13.430000,9.390000,0.400000,69.750000,-6.420000,-4.700000,289.970001,68.320000,101335.039062,19.41,109.01,39.928574,PM2.5,91
29.980000,37.290001,13.610000,10.230000,0.420000,69.550003,-5.500000,-3.790000,289.470001,71.480003,100852.039062,19.41,109.15,42.828571,PM2.5,92
31.690001,40.110001,13.710000,11.050000,0.440000,68.099998,-4.860000,-3.220000,288.970001,74.849998,100349.617188,19.4,109.29,45.271431,PM2.5,93
33.470001,43.080002,13.760000,11.860000,0.460000,66.940002,-4.590000,-3.580000,288.579987,78.160004,99880.710938,19.4,109.43,47.814289,PM2.5,94
34.939999,45.840000,13.400000,12.670000,0.470000,63.810001,-3.920000,-4.030000,288.529999,80.160004,99957.773438,19.39,109.57,49.914284,PM2.5,95
34.160000,45.490002,14.010000,13.200000,0.480000,66.639999,-2.940000,-3.500000,288.910004,80.040001,100349.906250,19.38,109.71,48.799999,PM2.5,96
34.990002,46.950001,13.880000,13.760000,0.490000,65.690002,-2.670000,-4.220000,289.070007,80.190002,100372.718750,19.38,109.85,49.985718,PM2.5,97
34.480000,46.500000,14.150000,13.880000,0.500000,68.470001,-2.890000,-4.900000,289.290009,80.089996,100316.960938,19.37,109.99,49.257141,PM2.5,98
34.400002,46.700001,13.060000,13.470000,0.500000,67.870003,-3.020000,-6.090000,289.470001,80.129997,100407.937500,19.37,110.13,49.142860,PM2.5,99
32.139999,43.889999,12.310000,12.520000,0.480000,71.860001,-2.700000,-6.430000,289.970001,79.110001,100719.523438,19.36,110.27,45.914284,PM2.5,100
