PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.190001,32.330002,7.400000,7.150000,0.480000,77.959999,-4.770000,-5.310000,296.010010,65.940002,100436.468750,18.34,109.25,32.330002,PM10,0
20.309999,32.490002,5.840000,7.850000,0.510000,81.160004,-6.770000,-7.130000,295.970001,67.250000,100606.562500,18.34,109.38,32.490002,PM10,1
20.950001,33.680000,5.030000,8.220000,0.530000,82.269997,-7.240000,-9.500000,295.140015,71.430000,100483.898438,18.33,109.52,33.680000,PM10,2
22.610001,35.990002,6.380000,8.270000,0.520000,82.989998,-6.020000,-9.520000,294.630005,75.529999,100642.117188,18.33,109.66,35.990002,PM10,3
25.219999,32.570000,11.860000,5.530000,0.390000,71.540001,-4.320000,-4.260000,296.160004,63.270000,101734.437500,18.49,108.83,36.028572,PM2.5,4
23.670000,32.060001,11.130000,5.880000,0.410000,77.209999,-5.200000,-6.710000,295.170013,67.980003,100810.906250,18.49,108.97,33.814285,PM2.5,5
23.510000,33.139999,9.870000,6.570000,0.450000,79.019997,-5.050000,-6.810000,294.179993,72.599998,99545.039062,18.48,109.11,33.585716,PM2.5,6
23.250000,34.490002,8.490000,7.310000,0.490000,79.279999,-5.930000,-7.280000,294.399994,72.110001,98827.757812,18.48,109.25,34.490002,PM10,7
22.750000,34.430000,7.390000,7.640000,0.510000,81.070000,-7.680000,-7.620000,294.079987,73.120003,97912.398438,18.47,109.39,34.430000,PM10,8
23.820000,35.910000,7.410000,7.990000,0.520000,80.660004,-6.900000,-9.290000,293.230011,78.139999,97825.312500,18.46,109.53,35.910000,PM10,9
24.240000,36.639999,8.400000,8.270000,0.520000,81.129997,-4.960000,-8.680000,294.350006,75.730003,100163.476562,18.46,109.67,36.639999,PM10,10
25.379999,37.400002,9.710000,8.060000,0.510000,82.339996,-4.500000,-9.550000,294.940002,74.470001,101413.546875,18.45,109.81,37.400002,PM10,11
27.879999,40.340000,11.220000,7.730000,0.470000,79.050003,-4.770000,-11.210000,294.839996,77.099998,101606.250000,18.45,109.95,40.340000,PM10,12
26.350000,35.060001,12.250000,5.890000,0.410000,74.449997,-5.970000,-5.920000,294.170013,69.980003,98533.023438,18.62,108.84,37.642857,PM2.5,13
25.540001,35.220001,11.420000,6.210000,0.430000,77.639999,-6.010000,-6.600000,293.269989,74.440002,98297.468750,18.62,108.98,36.485714,PM2.5,14
25.410000,35.200001,11.090000,6.600000,0.450000,79.690002,-6.060000,-6.610000,293.750000,74.269997,99588.320312,18.61,109.12,36.299999,PM2.5,15
26.940001,37.700001,10.550000,7.010000,0.480000,78.750000,-7.510000,-9.140000,293.000000,77.500000,98426.429688,18.61,109.26,38.485714,PM2.5,16
27.620001,38.200001,10.200000,7.130000,0.480000,80.930000,-7.460000,-7.380000,291.609985,82.199997,95608.968750,18.6,109.4,39.457146,PM2.5,17
28.410000,39.840000,9.890000,7.450000,0.490000,79.250000,-5.850000,-8.410000,291.619995,83.260002,95990.437500,18.6,109.54,40.585712,PM2.5,18
27.590000,39.200001,10.160000,7.690000,0.490000,79.900002,-5.030000,-9.660000,293.549988,77.639999,98948.296875,18.59,109.67,39.414288,PM2.5,19
29.389999,41.750000,10.830000,8.010000,0.500000,80.419998,-4.730000,-10.880000,293.850006,78.489998,100030.210938,18.59,109.81,41.985714,PM2.5,20
31.150000,43.169998,12.140000,8.000000,0.490000,81.010002,-3.920000,-10.960000,293.730011,80.500000,100271.671875,18.58,109.95,44.500000,PM2.5,21
32.029999,45.070000,12.630000,7.750000,0.450000,77.300003,-3.640000,-11.880000,294.000000,81.610001,100915.117188,18.57,110.09,45.757141,PM2.5,22
30.469999,37.840000,14.310000,6.080000,0.400000,71.260002,-5.530000,-8.570000,293.640015,73.500000,100300.617188,18.76,108.7,43.528572,PM2.5,23
29.700001,38.660000,13.560000,6.130000,0.410000,74.599998,-5.490000,-6.480000,292.000000,79.110001,96625.468750,18.75,108.84,42.428574,PM2.5,24
29.110001,38.549999,13.270000,6.280000,0.420000,76.269997,-5.410000,-5.480000,292.010010,78.480003,96593.687500,18.75,108.98,41.585716,PM2.5,25
29.070000,38.380001,13.240000,6.370000,0.430000,78.430000,-7.230000,-7.490000,292.899994,76.339996,98177.742188,18.75,109.12,41.528572,PM2.5,26
31.790001,42.119999,13.090000,6.760000,0.450000,77.000000,-8.160000,-9.860000,292.070007,81.730003,98158.687500,18.74,109.26,45.414288,PM2.5,27
34.070000,45.029999,13.080000,7.040000,0.460000,77.669998,-7.240000,-7.600000,290.959991,86.559998,96442.796875,18.73,109.4,48.671429,PM2.5,28
34.770000,45.580002,12.830000,7.140000,0.460000,77.849998,-6.640000,-8.190000,290.450012,88.010002,95134.546875,18.73,109.54,49.671429,PM2.5,29
34.820000,44.950001,12.750000,7.130000,0.460000,78.820000,-5.500000,-9.840000,290.470001,89.129997,95308.203125,18.72,109.68,49.742855,PM2.5,30
37.130001,48.160000,13.410000,7.600000,0.470000,78.580002,-3.600000,-10.350000,290.570007,91.300003,96311.296875,18.72,109.82,52.662502,PM2.5,31
37.810001,51.000000,13.560000,8.020000,0.480000,78.580002,-2.490000,-10.410000,291.700012,88.699997,98238.843750,18.71,109.96,53.512501,PM2.5,32
36.419998,49.889999,13.660000,7.980000,0.470000,79.059998,-2.310000,-10.260000,292.850006,85.879997,99701.593750,18.7,110.1,51.774998,PM2.5,33
