PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.460000,20.459999,2.250000,4.070000,0.490000,68.440002,-6.030000,-1.260000,296.790009,79.629997,100118.828125,18.34,109.25,20.459999,PM10,0
11.150000,23.379999,2.420000,5.170000,0.580000,69.160004,-6.040000,-2.550000,296.519989,82.370003,100320.703125,18.34,109.38,23.379999,PM10,1
11.240000,23.790001,2.510000,5.140000,0.580000,70.470001,-5.600000,-3.710000,295.940002,86.150002,100205.960938,18.33,109.52,23.790001,PM10,2
11.030000,23.389999,2.010000,3.830000,0.530000,73.919998,-5.180000,-3.880000,295.540009,90.169998,100344.796875,18.33,109.66,23.389999,PM10,3
12.250000,18.299999,1.880000,2.840000,0.390000,70.669998,-1.070000,-1.250000,297.079987,78.290001,101371.179688,18.49,108.83,18.299999,PM10,4
11.650000,18.639999,1.880000,3.150000,0.450000,68.860001,-1.240000,-1.330000,296.739990,80.190002,100466.789062,18.49,108.97,18.639999,PM10,5
11.070000,19.270000,2.110000,3.960000,0.500000,67.099998,-2.760000,-0.980000,296.380005,80.470001,99208.796875,18.48,109.11,19.270000,PM10,6
11.230000,21.070000,2.340000,4.680000,0.570000,67.300003,-5.420000,-0.900000,296.179993,80.330002,98521.343750,18.48,109.25,21.070000,PM10,7
11.400000,22.070000,2.440000,4.960000,0.590000,68.250000,-6.410000,-2.190000,295.079987,85.970001,97651.796875,18.47,109.39,22.070000,PM10,8
12.340000,23.370001,2.600000,5.250000,0.610000,68.199997,-5.160000,-3.140000,294.149994,92.839996,97548.226562,18.46,109.53,23.370001,PM10,9
11.940000,23.090000,2.230000,4.630000,0.610000,68.589996,-3.960000,-2.840000,295.339996,89.220001,99851.093750,18.46,109.67,23.090000,PM10,10
10.730000,20.830000,1.580000,2.830000,0.500000,74.370003,-4.140000,-3.190000,296.109985,87.400002,101097.382812,18.45,109.81,20.830000,PM10,11
10.210000,19.910000,1.530000,2.140000,0.390000,78.099998,-5.080000,-4.390000,296.079987,89.760002,101294.609375,18.45,109.95,19.910000,PM10,12
12.900000,18.780001,1.920000,2.940000,0.390000,70.339996,-1.670000,-1.280000,295.700012,79.510002,98212.921875,18.62,108.84,18.780001,PM10,13
12.940000,19.650000,1.790000,3.170000,0.450000,67.879997,-1.540000,-1.780000,295.299988,82.550003,97963.453125,18.62,108.98,19.650000,PM10,14
11.580000,18.670000,1.650000,3.140000,0.460000,67.370003,-1.740000,-1.550000,296.309998,79.699997,99232.703125,18.61,109.12,18.670000,PM10,15
10.680000,17.910000,1.560000,3.140000,0.460000,67.300003,-4.200000,-0.870000,296.070007,79.099998,98110.843750,18.61,109.26,17.910000,PM10,16
