PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.820000,20.780001,1.920000,3.540000,0.440000,62.959999,-5.310000,-2.710000,297.959991,73.529999,99852.867188,18.34,109.25,20.780001,PM10,0
9.380000,24.030001,2.130000,4.170000,0.510000,63.049999,-6.640000,-3.990000,297.709991,76.349998,100043.148438,18.34,109.38,24.030001,PM10,1
9.320000,24.600000,2.280000,4.180000,0.500000,63.070000,-6.380000,-5.370000,296.980011,81.589996,99928.101562,18.33,109.52,24.600000,PM10,2
8.840000,23.670000,1.850000,3.340000,0.450000,65.820000,-5.810000,-5.570000,296.549988,86.080002,100071.343750,18.33,109.66,23.670000,PM10,3
8.700000,14.650000,1.320000,2.570000,0.320000,64.209999,-2.400000,-1.890000,298.549988,68.949997,101098.750000,18.49,108.83,14.650000,PM10,4
8.600000,15.640000,1.360000,2.680000,0.360000,64.639999,-2.660000,-2.740000,297.880005,72.410004,100203.007812,18.49,108.97,15.640000,PM10,5
8.800000,17.719999,1.540000,3.090000,0.400000,63.580002,-3.040000,-2.740000,297.089996,75.150002,98958.796875,18.48,109.11,17.719999,PM10,6
9.090000,20.040001,1.750000,3.520000,0.460000,62.880001,-5.200000,-2.830000,297.170013,73.820000,98268.843750,18.48,109.25,20.040001,PM10,7
9.110000,21.139999,1.910000,3.660000,0.480000,64.029999,-7.060000,-3.820000,296.260010,78.360001,97390.742188,18.47,109.39,21.139999,PM10,8
9.560000,22.410000,2.170000,4.030000,0.500000,62.770000,-6.080000,-4.830000,295.209991,86.699997,97292.296875,18.46,109.53,22.410000,PM10,9
9.420000,22.379999,1.930000,3.720000,0.480000,63.389999,-4.520000,-4.380000,296.380005,84.629997,99588.218750,18.46,109.67,22.379999,PM10,10
8.310000,20.040001,1.390000,2.560000,0.390000,68.620003,-4.630000,-4.900000,297.140015,83.139999,100825.687500,18.45,109.81,20.040001,PM10,11
7.510000,18.750000,1.390000,2.100000,0.310000,72.650002,-5.420000,-6.300000,297.079987,85.769997,101020.976562,18.45,109.95,18.750000,PM10,12
8.540000,14.060000,1.220000,2.470000,0.290000,62.599998,-4.280000,-2.350000,297.089996,70.930000,97961.203125,18.62,108.84,14.060000,PM10,13
8.840000,15.440000,1.210000,2.520000,0.330000,62.680000,-4.160000,-3.260000,296.260010,76.089996,97720.156250,18.62,108.98,15.440000,PM10,14
8.550000,15.920000,1.260000,2.520000,0.340000,63.990002,-3.540000,-3.280000,297.000000,74.599998,98987.109375,18.61,109.12,15.920000,PM10,15
8.360000,16.260000,1.270000,2.530000,0.360000,63.500000,-5.190000,-3.660000,296.709991,74.360001,97865.296875,18.61,109.26,16.260000,PM10,16
8.350000,16.549999,1.320000,2.550000,0.370000,66.510002,-6.490000,-2.830000,294.760010,80.970001,95095.726562,18.6,109.4,16.549999,PM10,17
9.340000,18.969999,1.400000,3.110000,0.410000,63.529999,-5.470000,-3.590000,294.079987,88.260002,95464.726562,18.6,109.54,18.969999,PM10,18
