PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.730000,29.790001,6.700000,5.750000,0.600000,78.209999,-3.960000,-4.480000,293.420013,66.019997,100517.992188,18.34,109.25,31.042856,PM2.5,0
21.500000,30.290001,5.860000,6.570000,0.670000,82.559998,-5.560000,-5.740000,293.420013,67.559998,100697.578125,18.34,109.38,30.714285,PM2.5,1
21.900000,30.920000,5.660000,6.690000,0.680000,84.080002,-6.270000,-7.900000,292.679993,71.940002,100571.273438,18.33,109.52,31.285713,PM2.5,2
22.500000,31.950001,6.000000,6.230000,0.660000,83.239998,-5.330000,-8.010000,292.260010,76.900002,100724.132812,18.33,109.66,32.142857,PM2.5,3
22.590000,28.170000,9.410000,4.090000,0.450000,69.660004,-4.090000,-3.800000,294.059998,60.669998,101797.617188,18.49,108.83,32.271427,PM2.5,4
22.389999,28.700001,9.130000,4.370000,0.510000,76.040001,-4.240000,-5.350000,293.130005,66.180000,100881.789062,18.49,108.97,31.985714,PM2.5,5
22.820000,29.920000,8.280000,5.040000,0.570000,78.160004,-3.670000,-5.440000,292.000000,71.699997,99610.031250,18.48,109.11,32.599998,PM2.5,6
23.059999,31.209999,7.340000,5.740000,0.630000,78.750000,-4.440000,-5.670000,292.109985,71.910004,98896.453125,18.48,109.25,32.942856,PM2.5,7
22.860001,31.360001,6.790000,6.070000,0.660000,81.610001,-6.310000,-5.960000,291.750000,73.029999,97979.796875,18.47,109.39,32.657143,PM2.5,8
23.860001,32.599998,6.740000,6.500000,0.670000,81.080002,-5.920000,-7.280000,290.970001,78.260002,97880.296875,18.46,109.53,34.085716,PM2.5,9
23.370001,32.240002,6.990000,6.550000,0.670000,79.669998,-4.190000,-6.740000,291.959991,76.639999,100234.851562,18.46,109.67,33.385715,PM2.5,10
22.889999,31.490000,7.300000,5.650000,0.630000,80.309998,-3.970000,-7.750000,292.700012,75.199997,101495.031250,18.45,109.81,32.700001,PM2.5,11
23.690001,32.730000,7.890000,5.070000,0.550000,75.879997,-4.450000,-9.550000,292.809998,78.029999,101687.351562,18.45,109.95,33.842857,PM2.5,12
23.270000,29.610001,9.510000,4.200000,0.470000,71.300003,-4.730000,-4.030000,292.350006,66.809998,98584.593750,18.62,108.84,33.242859,PM2.5,13
23.920000,31.030001,9.100000,4.520000,0.520000,74.449997,-4.490000,-4.690000,291.299988,72.900002,98346.523438,18.62,108.98,34.171429,PM2.5,14
23.730000,30.959999,8.950000,4.760000,0.550000,77.580002,-4.290000,-4.800000,291.799988,73.139999,99647.648438,18.61,109.12,33.899998,PM2.5,15
25.000000,32.820000,8.460000,5.080000,0.590000,76.610001,-5.510000,-6.770000,290.899994,76.820000,98492.132812,18.61,109.26,35.714287,PM2.5,16
25.570000,33.389999,8.330000,5.310000,0.600000,79.419998,-5.830000,-5.420000,289.390015,81.739998,95645.453125,18.6,109.4,36.528572,PM2.5,17
26.180000,34.580002,7.990000,5.500000,0.620000,78.129997,-4.790000,-6.180000,289.559998,82.769997,96018.421875,18.6,109.54,37.400002,PM2.5,18
25.110001,33.610001,8.040000,5.760000,0.620000,78.000000,-4.270000,-7.430000,291.390015,77.699997,99006.007812,18.59,109.67,35.871429,PM2.5,19
25.309999,34.150002,8.110000,5.680000,0.610000,77.500000,-4.360000,-8.800000,291.809998,78.480003,100096.046875,18.59,109.81,36.157143,PM2.5,20
25.660000,34.450001,8.570000,5.430000,0.560000,76.650002,-3.720000,-9.110000,291.679993,81.230003,100337.546875,18.58,109.95,36.657143,PM2.5,21
25.870001,35.349998,8.590000,5.040000,0.490000,72.970001,-3.490000,-9.970000,292.130005,82.010002,100982.210938,18.57,110.09,36.957146,PM2.5,22
24.450001,29.850000,10.890000,4.310000,0.400000,67.190002,-4.010000,-4.760000,292.500000,66.150002,100342.210938,18.76,108.7,34.928574,PM2.5,23
25.209999,31.590000,10.250000,4.220000,0.430000,69.699997,-4.260000,-3.190000,290.540009,73.910004,96649.593750,18.75,108.84,36.014286,PM2.5,24
25.379999,32.209999,10.160000,4.280000,0.460000,71.860001,-4.270000,-3.250000,290.170013,75.989998,96614.257812,18.75,108.98,36.257141,PM2.5,25
25.090000,32.049999,10.250000,4.240000,0.480000,75.190002,-5.280000,-5.320000,291.160004,74.339996,98230.132812,18.75,109.12,35.842857,PM2.5,26
26.990000,34.619999,9.930000,4.510000,0.510000,73.769997,-6.040000,-7.220000,290.339996,80.250000,98212.156250,18.74,109.26,38.557144,PM2.5,27
28.190001,36.240002,9.810000,4.870000,0.530000,74.029999,-5.600000,-5.400000,289.149994,84.989998,96468.468750,18.73,109.4,40.271431,PM2.5,28
28.629999,36.660000,9.680000,5.000000,0.540000,75.230003,-5.400000,-6.050000,288.630005,86.639999,95151.453125,18.73,109.54,40.899998,PM2.5,29
28.750000,36.520000,9.660000,4.950000,0.540000,76.519997,-4.930000,-7.820000,288.649994,88.129997,95325.382812,18.72,109.68,41.071430,PM2.5,30
29.330000,37.529999,9.630000,5.180000,0.530000,74.730003,-3.590000,-8.640000,288.829987,90.279999,96330.039062,18.72,109.82,41.900002,PM2.5,31
29.370001,38.930000,9.500000,5.500000,0.510000,72.129997,-2.530000,-8.540000,289.850006,88.480003,98273.218750,18.71,109.96,41.957146,PM2.5,32
28.379999,38.099998,9.380000,5.420000,0.480000,72.089996,-2.330000,-8.540000,290.959991,86.320000,99748.078125,18.7,110.1,40.542854,PM2.5,33
27.160000,37.259998,8.730000,4.900000,0.440000,74.279999,-2.760000,-9.020000,292.040009,84.629997,100755.468750,18.7,110.24,38.799999,PM2.5,34
24.320000,35.299999,6.760000,3.460000,0.380000,78.430000,-4.150000,-10.590000,293.869995,84.110001,101727.468750,18.69,110.38,35.299999,PM10,35
24.980000,30.590000,11.400000,4.680000,0.390000,67.709999,-4.040000,-5.150000,292.320007,69.500000,101009.968750,18.89,108.71,35.685715,PM2.5,36
25.059999,31.370001,10.790000,4.420000,0.410000,70.230003,-3.590000,-3.180000,291.829987,71.379997,99475.218750,18.89,108.85,35.799999,PM2.5,37
26.070000,32.730000,10.640000,4.330000,0.410000,71.110001,-5.780000,-3.070000,291.010010,73.480003,97686.109375,18.88,108.99,37.242855,PM2.5,38
28.230000,35.240002,10.500000,4.380000,0.430000,71.879997,-7.260000,-5.110000,288.690002,83.879997,95045.453125,18.88,109.13,40.328571,PM2.5,39
29.590000,37.099998,10.410000,4.610000,0.450000,72.690002,-5.970000,-7.030000,288.329987,88.040001,95595.953125,18.87,109.27,42.271427,PM2.5,40
30.200001,38.220001,10.380000,4.790000,0.470000,73.389999,-5.720000,-6.320000,288.829987,87.430000,96469.023438,18.87,109.41,43.142857,PM2.5,41
31.920000,39.669998,10.380000,4.980000,0.480000,74.489998,-6.050000,-5.870000,287.380005,93.739998,94228.546875,18.86,109.55,45.599998,PM2.5,42
35.320000,43.240002,10.210000,5.950000,0.500000,68.510002,-4.240000,-5.820000,286.649994,97.980003,93546.039062,18.86,109.69,50.400002,PM2.5,43
34.259998,43.250000,10.010000,5.850000,0.490000,68.970001,-2.150000,-6.070000,287.880005,95.879997,95617.296875,18.85,109.83,48.942856,PM2.5,44
31.290001,40.980000,9.790000,5.480000,0.470000,71.879997,-1.800000,-6.920000,289.440002,90.440002,97772.820312,18.84,109.97,44.700001,PM2.5,45
30.670000,40.639999,9.530000,5.740000,0.460000,71.800003,-2.100000,-7.370000,290.059998,89.889999,98846.593750,18.84,110.11,43.814285,PM2.5,46
30.299999,40.790001,9.440000,6.140000,0.450000,73.190002,-2.000000,-7.580000,290.839996,89.470001,99705.601562,18.83,110.25,43.285713,PM2.5,47
25.950001,36.410000,7.800000,4.460000,0.400000,75.510002,-2.720000,-8.610000,292.570007,85.489998,101237.593750,18.82,110.39,37.071430,PM2.5,48
25.250000,30.780001,12.190000,5.180000,0.390000,68.099998,-4.780000,-4.990000,292.500000,68.360001,101612.671875,19.02,108.71,36.071430,PM2.5,49
25.200001,31.139999,11.730000,4.730000,0.400000,71.959999,-4.460000,-3.890000,292.660004,69.669998,101297.500000,19.02,108.85,36.000000,PM2.5,50
27.110001,33.470001,11.340000,4.640000,0.410000,71.160004,-6.450000,-3.800000,291.339996,74.230003,99296.601562,19.01,108.99,38.728573,PM2.5,51
29.930000,36.419998,11.210000,4.600000,0.420000,72.739998,-7.790000,-3.690000,288.209991,87.349998,95218.609375,19.01,109.13,42.757145,PM2.5,52
33.959999,41.209999,10.640000,5.350000,0.440000,67.230003,-6.400000,-4.880000,286.559998,96.730003,93943.898438,19.0,109.27,48.514286,PM2.5,53
34.139999,42.279999,10.650000,5.500000,0.450000,68.839996,-5.110000,-5.010000,287.339996,94.930000,95079.156250,19.0,109.41,48.771427,PM2.5,54
35.349998,44.119999,10.480000,5.670000,0.470000,68.529999,-4.810000,-4.370000,287.320007,95.949997,95053.843750,18.99,109.55,50.437500,PM2.5,55
36.560001,45.799999,10.380000,6.120000,0.480000,67.480003,-3.540000,-4.140000,287.299988,97.220001,95191.617188,18.99,109.69,51.950001,PM2.5,56
35.450001,44.439999,10.680000,6.140000,0.470000,71.519997,-2.170000,-4.440000,288.179993,95.290001,96399.203125,18.98,109.83,50.562500,PM2.5,57
33.330002,43.209999,10.100000,5.680000,0.460000,72.790001,-1.950000,-5.540000,289.239990,91.800003,97603.703125,18.98,109.97,47.614288,PM2.5,58
