PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.550000,17.840000,2.270000,5.620000,0.470000,60.290001,-2.460000,-0.540000,296.769989,83.330002,100110.156250,18.34,109.25,17.840000,PM10,0
10.620000,18.809999,2.660000,8.050000,0.560000,56.689999,-3.510000,-1.810000,297.029999,83.519997,100302.343750,18.34,109.38,18.809999,PM10,1
10.340000,18.830000,2.820000,7.960000,0.550000,58.020000,-3.820000,-2.930000,296.529999,86.639999,100183.406250,18.33,109.52,18.830000,PM10,2
9.730000,18.469999,2.090000,5.510000,0.470000,63.959999,-3.960000,-3.070000,296.100006,90.349998,100316.820312,18.33,109.66,18.469999,PM10,3
11.950000,16.940001,2.170000,3.550000,0.340000,67.570000,-0.310000,-2.060000,297.670013,76.510002,101355.109375,18.49,108.83,17.071428,PM2.5,4
11.250000,16.629999,2.000000,4.040000,0.390000,64.349998,-0.640000,-1.740000,297.119995,78.820000,100454.179688,18.49,108.97,16.629999,PM10,5
10.920000,16.840000,2.070000,4.930000,0.450000,61.320000,-0.920000,-0.670000,296.250000,82.889999,99202.132812,18.48,109.11,16.840000,PM10,6
11.190000,17.920000,2.400000,6.300000,0.530000,58.529999,-2.370000,-0.180000,296.239990,83.070000,98514.578125,18.48,109.25,17.920000,PM10,7
11.170000,18.219999,2.710000,7.530000,0.570000,56.689999,-3.710000,-1.270000,295.700012,86.290001,97639.351562,18.47,109.39,18.219999,PM10,8
11.570000,18.879999,2.920000,7.650000,0.570000,56.980000,-3.340000,-2.530000,294.920013,91.849998,97526.703125,18.46,109.53,18.879999,PM10,9
10.550000,17.990000,2.260000,6.060000,0.530000,60.090000,-2.790000,-2.530000,296.040009,88.669998,99818.406250,18.46,109.67,17.990000,PM10,10
9.380000,16.750000,1.560000,3.850000,0.440000,65.959999,-3.180000,-2.840000,296.769989,87.019997,101060.710938,18.45,109.81,16.750000,PM10,11
9.150000,16.959999,1.590000,2.880000,0.350000,70.580002,-3.900000,-3.990000,296.630005,89.510002,101257.703125,18.45,109.95,16.959999,PM10,12
12.340000,17.190001,2.090000,3.410000,0.330000,67.680000,-0.830000,-2.120000,296.170013,79.709999,98201.867188,18.62,108.84,17.628572,PM2.5,13
11.920000,16.930000,1.750000,3.740000,0.370000,63.060001,-0.990000,-2.290000,295.730011,82.440002,97952.109375,18.62,108.98,17.028572,PM2.5,14
10.570000,15.590000,1.590000,3.880000,0.380000,61.570000,-0.790000,-1.540000,296.410004,81.129997,99222.492188,18.61,109.12,15.590000,PM10,15
10.040000,15.140000,1.540000,4.000000,0.400000,60.060001,-1.990000,-0.530000,296.100006,81.360001,98106.843750,18.61,109.26,15.140000,PM10,16
10.320000,15.570000,1.580000,4.300000,0.410000,60.330002,-3.380000,-0.050000,294.399994,88.209999,95324.578125,18.6,109.4,15.570000,PM10,17
11.550000,17.520000,1.630000,4.870000,0.450000,59.320000,-3.130000,-1.280000,293.869995,93.019997,95681.117188,18.6,109.54,17.520000,PM10,18
10.640000,17.139999,1.700000,4.740000,0.450000,61.730000,-2.670000,-2.800000,295.690002,86.980003,98620.203125,18.59,109.67,17.139999,PM10,19
10.460000,17.469999,1.730000,4.200000,0.430000,63.889999,-2.990000,-3.550000,296.200012,87.050003,99695.476562,18.59,109.81,17.469999,PM10,20
10.280000,17.740000,1.910000,3.460000,0.370000,68.320000,-3.000000,-3.630000,295.959991,90.470001,99924.867188,18.58,109.95,17.740000,PM10,21
10.400000,19.000000,2.020000,2.880000,0.300000,71.660004,-3.220000,-4.220000,295.959991,92.279999,100554.828125,18.57,110.09,19.000000,PM10,22
12.960000,17.680000,2.850000,3.220000,0.260000,72.150002,-0.400000,-2.360000,296.700012,79.209999,99917.109375,18.76,108.7,18.514286,PM2.5,23
12.550000,17.049999,2.150000,3.020000,0.280000,68.110001,-0.980000,-1.400000,294.790009,84.500000,96288.273438,18.75,108.84,17.928572,PM2.5,24
11.710000,16.110001,1.760000,3.020000,0.280000,64.029999,-1.200000,-1.440000,294.640015,85.110001,96248.039062,18.75,108.98,16.728571,PM2.5,25
10.360000,14.790000,1.580000,2.980000,0.290000,62.840000,-1.560000,-1.940000,295.809998,81.230003,97840.023438,18.75,109.12,14.799999,PM2.5,26
10.050000,14.640000,1.540000,3.010000,0.300000,61.910000,-2.210000,-1.860000,295.609985,82.739998,97821.640625,18.74,109.26,14.640000,PM10,27
10.250000,15.100000,1.600000,3.200000,0.320000,62.259998,-3.040000,-0.270000,294.690002,86.349998,96107.132812,18.73,109.4,15.100000,PM10,28
11.100000,16.309999,1.730000,3.550000,0.340000,63.380001,-3.430000,-0.750000,293.690002,90.849998,94829.960938,18.73,109.54,16.309999,PM10,29
11.280000,16.790001,1.800000,3.360000,0.330000,65.919998,-3.020000,-2.570000,293.500000,92.889999,95009.523438,18.72,109.68,16.790001,PM10,30
12.280000,18.650000,1.880000,3.300000,0.330000,65.989998,-2.510000,-3.290000,293.579987,95.610001,95981.726562,18.72,109.82,18.650000,PM10,31
12.910000,20.530001,2.130000,3.520000,0.330000,63.970001,-2.140000,-3.330000,294.429993,95.449997,97875.343750,18.71,109.96,20.530001,PM10,32
12.190000,20.500000,2.390000,3.260000,0.290000,68.349998,-2.220000,-3.330000,295.149994,94.559998,99324.148438,18.7,110.1,20.500000,PM10,33
11.160000,20.090000,2.170000,2.660000,0.250000,74.290001,-2.660000,-3.870000,295.600006,94.320000,100320.476562,18.7,110.24,20.090000,PM10,34
9.750000,20.010000,1.460000,1.650000,0.210000,84.290001,-3.210000,-5.220000,295.839996,96.860001,101289.710938,18.69,110.38,20.010000,PM10,35
13.220000,18.219999,3.120000,3.460000,0.250000,71.830002,-0.060000,-1.950000,296.679993,80.029999,100551.023438,18.89,108.71,18.885715,PM2.5,36
11.760000,16.340000,2.220000,3.020000,0.240000,67.809998,-0.550000,-0.740000,296.470001,78.410004,99043.140625,18.89,108.85,16.800001,PM2.5,37
11.040000,15.420000,1.780000,2.810000,0.230000,64.699997,-1.710000,-0.780000,295.690002,80.010002,97303.257812,18.88,108.99,15.771428,PM2.5,38
10.910000,15.330000,1.540000,2.670000,0.230000,62.650002,-2.390000,-1.190000,294.010010,85.889999,94722.960938,18.88,109.13,15.585714,PM2.5,39
10.570000,15.040000,1.530000,2.670000,0.230000,63.619999,-2.130000,-1.950000,293.829987,88.519997,95249.671875,18.87,109.27,15.099999,PM2.5,40
10.370000,15.220000,1.630000,2.710000,0.240000,64.580002,-2.680000,-1.550000,294.279999,87.190002,96102.046875,18.87,109.41,15.220000,PM10,41
11.140000,16.260000,1.730000,2.800000,0.240000,65.080002,-3.530000,-0.860000,292.890015,92.150002,93911.617188,18.86,109.55,16.260000,PM10,42
12.490000,17.940001,1.810000,2.840000,0.250000,65.089996,-2.800000,-1.340000,291.980011,97.379997,93228.343750,18.86,109.69,17.940001,PM10,43
13.840000,20.610001,1.970000,3.410000,0.260000,60.060001,-1.910000,-1.800000,292.970001,97.699997,95244.710938,18.85,109.83,20.610001,PM10,44
13.560000,21.270000,2.200000,3.490000,0.270000,62.720001,-1.870000,-2.450000,294.029999,96.370003,97359.859375,18.84,109.97,21.270000,PM10,45
13.850000,22.610001,2.610000,3.880000,0.270000,65.290001,-2.000000,-2.640000,294.440002,96.730003,98420.601562,18.84,110.11,22.610001,PM10,46
14.330000,24.370001,3.290000,4.490000,0.270000,69.070000,-2.120000,-2.920000,294.750000,96.910004,99268.453125,18.83,110.25,24.370001,PM10,47
11.590000,21.180000,2.280000,2.810000,0.230000,76.620003,-2.580000,-3.900000,295.450012,96.449997,100784.007812,18.82,110.39,21.180000,PM10,48
14.170000,19.520000,4.130000,4.310000,0.250000,70.919998,0.010000,-1.720000,296.720001,80.900002,101124.156250,19.02,108.71,20.242857,PM2.5,49
11.860000,16.590000,2.540000,3.280000,0.240000,68.389999,-0.510000,-0.680000,297.369995,75.540001,100812.328125,19.02,108.85,16.942856,PM2.5,50
10.980000,15.560000,1.960000,2.960000,0.230000,64.870003,-1.590000,-0.760000,296.750000,76.040001,98869.742188,19.01,108.99,15.685714,PM2.5,51
11.070000,15.580000,1.670000,2.640000,0.230000,64.400002,-2.540000,-0.250000,294.160004,84.660004,94884.343750,19.01,109.13,15.814285,PM2.5,52
12.040000,16.850000,1.640000,2.690000,0.230000,62.919998,-2.630000,-0.510000,292.600006,91.930000,93615.773438,19.0,109.27,17.200001,PM2.5,53
12.140000,17.340000,1.750000,2.740000,0.230000,63.160000,-2.820000,-1.000000,292.890015,93.500000,94718.523438,19.0,109.41,17.342857,PM2.5,54
12.540000,18.150000,1.850000,2.890000,0.240000,62.630001,-3.250000,-0.370000,292.760010,94.940002,94687.382812,18.99,109.55,18.150000,PM10,55
13.650000,19.840000,2.000000,3.210000,0.250000,61.689999,-2.550000,-0.430000,292.600006,97.550003,94814.109375,18.99,109.69,19.840000,PM10,56
14.320000,21.500000,2.280000,3.680000,0.270000,62.430000,-1.850000,-1.130000,293.250000,97.370003,95992.859375,18.98,109.83,21.500000,PM10,57
14.390000,22.389999,2.310000,3.860000,0.270000,62.419998,-1.790000,-1.710000,293.799988,97.239998,97179.390625,18.98,109.97,22.389999,PM10,58
14.260000,23.120001,2.560000,4.100000,0.270000,64.699997,-1.810000,-1.960000,294.369995,96.900002,98533.359375,18.97,110.11,23.120001,PM10,59
15.040000,25.540001,3.510000,5.220000,0.290000,67.709999,-1.750000,-2.150000,294.940002,96.080002,99756.570312,18.96,110.25,25.540001,PM10,60
12.220000,21.930000,2.490000,3.420000,0.250000,74.809998,-2.110000,-2.720000,295.450012,95.839996,100849.226562,18.96,110.39,21.930000,PM10,61
15.160000,20.840000,4.590000,4.660000,0.250000,70.680000,-0.550000,-1.770000,296.500000,83.400002,101187.296875,19.16,108.72,21.657143,PM2.5,62
12.540000,17.559999,2.850000,3.550000,0.240000,68.680000,-0.750000,-1.060000,296.980011,78.260002,100805.570312,19.15,108.86,17.914286,PM2.5,63
11.240000,16.000000,2.200000,3.040000,0.230000,66.589996,-1.690000,-0.730000,296.649994,77.629997,99263.960938,19.15,109.0,16.057142,PM2.5,64
11.430000,16.219999,1.810000,2.690000,0.230000,64.599998,-2.560000,-0.000000,294.790009,83.709999,96398.757812,19.14,109.14,16.328571,PM2.5,65
11.580000,16.459999,1.810000,2.560000,0.230000,65.150002,-2.460000,0.660000,293.510010,89.870003,95321.273438,19.14,109.28,16.542856,PM2.5,66
12.260000,17.740000,1.960000,2.730000,0.240000,64.709999,-2.430000,0.210000,293.489990,93.330002,96270.953125,19.13,109.42,17.740000,PM10,67
12.410000,18.360001,2.090000,2.850000,0.240000,64.660004,-2.750000,-0.150000,293.790009,93.410004,96693.710938,19.13,109.56,18.360001,PM10,68
14.390000,21.420000,2.260000,3.570000,0.260000,61.020000,-2.560000,-0.370000,293.600006,95.809998,96722.281250,19.12,109.7,21.420000,PM10,69
15.480000,23.620001,2.510000,4.230000,0.280000,60.910000,-2.000000,-0.970000,293.910004,96.349998,97450.320312,19.11,109.84,23.620001,PM10,70
