PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.780001,39.740002,6.680000,11.390000,0.620000,56.709999,-3.050000,-6.810000,292.750000,67.739998,100440.140625,18.34,109.25,39.740002,PM10,0
16.280001,37.889999,4.160000,13.010000,0.650000,58.349998,-4.010000,-6.210000,293.119995,67.000000,100614.203125,18.34,109.38,37.889999,PM10,1
16.459999,38.200001,3.800000,13.250000,0.660000,59.259998,-5.980000,-8.830000,292.570007,68.599998,100476.718750,18.33,109.52,38.200001,PM10,2
17.209999,39.200001,4.470000,12.280000,0.630000,60.459999,-5.930000,-9.380000,292.179993,71.360001,100634.750000,18.33,109.66,39.200001,PM10,3
35.439999,51.820000,14.630000,9.070000,0.600000,52.490002,-3.750000,-6.930000,293.260010,65.199997,101728.796875,18.49,108.83,50.910000,PM10,4
26.889999,46.540001,11.850000,9.600000,0.610000,55.610001,-4.430000,-8.310000,292.429993,67.900002,100794.539062,18.49,108.97,46.540001,PM10,5
22.820000,43.070000,9.190000,10.230000,0.610000,56.919998,-4.090000,-8.290000,291.230011,72.589996,99526.203125,18.48,109.11,43.070000,PM10,6
21.879999,43.500000,6.880000,11.180000,0.640000,56.209999,-4.010000,-9.020000,291.019989,73.699997,98811.031250,18.48,109.25,43.500000,PM10,7
20.200001,41.930000,5.370000,11.810000,0.650000,57.849998,-5.200000,-8.340000,290.910004,73.529999,97870.257812,18.47,109.39,41.930000,PM10,8
20.209999,42.020000,5.100000,12.160000,0.650000,57.799999,-5.540000,-9.500000,290.540009,75.639999,97767.429688,18.46,109.53,42.020000,PM10,9
18.230000,39.740002,5.420000,11.910000,0.640000,58.340000,-4.610000,-8.510000,291.839996,71.629997,100141.023438,18.46,109.67,39.740002,PM10,10
18.340000,39.509998,6.830000,11.150000,0.620000,59.790001,-4.360000,-9.610000,292.450012,69.449997,101411.906250,18.45,109.81,39.509998,PM10,11
22.650000,43.220001,10.190000,10.130000,0.580000,59.400002,-4.720000,-11.550000,292.390015,70.720001,101609.890625,18.45,109.95,43.220001,PM10,12
