PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.150000,20.490000,6.100000,5.700000,0.370000,73.820000,-7.420000,-4.090000,295.209991,72.669998,100471.171875,18.34,109.25,20.490000,PM10,0
11.310000,20.410000,6.030000,6.090000,0.390000,77.500000,-9.480000,-6.340000,294.829987,74.400002,100647.773438,18.34,109.38,20.410000,PM10,1
12.080000,22.070000,6.410000,6.580000,0.410000,78.620003,-9.110000,-8.560000,293.920013,77.900002,100539.062500,18.33,109.52,22.070000,PM10,2
14.070000,25.400000,6.820000,6.950000,0.420000,78.889999,-7.490000,-8.750000,293.359985,80.669998,100710.546875,18.33,109.66,25.400000,PM10,3
17.760000,24.059999,8.100000,5.640000,0.340000,63.570000,-5.430000,-3.710000,294.920013,70.750000,101773.906250,18.49,108.83,25.371429,PM2.5,4
15.890000,22.730000,7.790000,5.630000,0.350000,69.800003,-5.600000,-4.960000,294.420013,73.510002,100848.750000,18.49,108.97,22.730000,PM10,5
14.620000,22.170000,7.370000,5.960000,0.360000,71.870003,-5.440000,-4.680000,293.940002,76.080002,99580.132812,18.48,109.11,22.170000,PM10,6
13.550000,21.930000,6.900000,6.290000,0.370000,73.220001,-7.660000,-4.600000,294.000000,76.580002,98859.039062,18.48,109.25,21.930000,PM10,7
13.150000,21.730000,6.570000,6.090000,0.380000,76.019997,-10.390000,-5.890000,293.170013,79.930000,97947.750000,18.47,109.39,21.730000,PM10,8
14.530000,23.760000,7.090000,6.690000,0.400000,75.660004,-8.880000,-7.820000,291.980011,85.410004,97876.523438,18.46,109.53,23.760000,PM10,9
15.530000,25.549999,7.720000,7.420000,0.410000,76.000000,-6.030000,-7.530000,292.989990,81.070000,100237.273438,18.46,109.67,25.549999,PM10,10
16.709999,26.860001,7.850000,6.930000,0.410000,77.040001,-5.570000,-8.370000,293.739990,78.349998,101497.359375,18.45,109.81,26.860001,PM10,11
19.610001,31.170000,8.040000,6.670000,0.400000,73.089996,-5.950000,-10.260000,293.579987,80.099998,101695.789062,18.45,109.95,31.170000,PM10,12
18.730000,25.900000,8.730000,5.970000,0.360000,67.120003,-7.400000,-4.420000,292.829987,77.680000,98563.906250,18.62,108.84,26.757143,PM2.5,13
17.879999,25.510000,8.430000,6.140000,0.360000,70.199997,-7.100000,-5.430000,291.859985,82.599998,98327.273438,18.62,108.98,25.542856,PM2.5,14
17.139999,24.840000,8.520000,6.610000,0.370000,71.879997,-5.930000,-5.090000,292.709991,80.019997,99627.242188,18.61,109.12,24.840000,PM10,15
17.070000,25.209999,8.080000,6.720000,0.380000,71.739998,-7.850000,-6.200000,292.700012,80.150002,98454.171875,18.61,109.26,25.209999,PM10,16
17.280001,25.110001,7.640000,6.260000,0.370000,75.029999,-9.640000,-4.830000,291.140015,86.559998,95626.046875,18.6,109.4,25.110001,PM10,17
18.830000,27.530001,7.730000,6.530000,0.390000,73.629997,-8.200000,-6.310000,290.660004,89.519997,96031.648438,18.6,109.54,27.530001,PM10,18
18.770000,27.980000,8.090000,6.870000,0.400000,74.459999,-6.220000,-7.940000,292.329987,82.739998,99024.046875,18.59,109.67,27.980000,PM10,19
20.219999,30.270000,8.450000,7.050000,0.400000,74.900002,-5.530000,-9.290000,292.540009,82.220001,100116.023438,18.59,109.81,30.270000,PM10,20
21.930000,32.299999,8.870000,6.980000,0.410000,75.050003,-4.690000,-9.590000,292.390015,83.570000,100360.812500,18.58,109.95,32.299999,PM10,21
24.010000,36.459999,8.820000,6.880000,0.400000,71.489998,-4.240000,-10.440000,292.630005,84.209999,101010.281250,18.57,110.09,36.459999,PM10,22
23.379999,30.340000,11.160000,7.450000,0.380000,60.029999,-5.340000,-6.670000,292.369995,79.669998,100333.976562,18.76,108.7,33.399998,PM2.5,23
21.850000,29.490000,10.030000,6.590000,0.370000,66.070000,-6.830000,-4.640000,290.970001,85.239998,96634.109375,18.75,108.84,31.214287,PM2.5,24
21.180000,28.910000,9.660000,6.320000,0.370000,68.959999,-7.200000,-3.700000,290.739990,85.669998,96611.312500,18.75,108.98,30.257143,PM2.5,25
21.030001,28.559999,9.660000,6.440000,0.370000,70.959999,-7.810000,-5.570000,291.579987,82.730003,98222.890625,18.75,109.12,30.042858,PM2.5,26
22.330000,30.430000,9.470000,6.890000,0.380000,69.720001,-8.590000,-7.490000,291.269989,84.489998,98193.039062,18.74,109.26,31.900000,PM2.5,27
23.200001,31.459999,9.200000,6.680000,0.380000,71.279999,-8.840000,-5.150000,290.529999,87.900002,96455.046875,18.73,109.4,33.142857,PM2.5,28
24.660000,32.810001,9.020000,6.670000,0.380000,71.620003,-8.490000,-5.660000,289.640015,91.870003,95165.062500,18.73,109.54,35.228573,PM2.5,29
25.719999,33.570000,9.120000,6.560000,0.380000,72.970001,-6.660000,-7.630000,289.369995,93.610001,95363.273438,18.72,109.68,36.742855,PM2.5,30
27.760000,36.610001,9.430000,7.130000,0.400000,72.099998,-4.410000,-8.560000,289.279999,94.959999,96374.312500,18.72,109.82,39.657143,PM2.5,31
28.340000,39.540001,9.690000,7.720000,0.410000,71.459999,-3.090000,-8.660000,290.250000,91.849998,98313.968750,18.71,109.96,40.485714,PM2.5,32
27.860001,40.009998,9.640000,7.640000,0.410000,72.379997,-2.740000,-8.660000,291.369995,88.620003,99787.156250,18.7,110.1,40.009998,PM10,33
27.400000,41.169998,8.750000,7.220000,0.400000,73.410004,-2.940000,-9.100000,292.200012,87.800003,100795.343750,18.7,110.24,41.169998,PM10,34
25.959999,42.689999,6.610000,5.940000,0.370000,74.410004,-4.140000,-10.880000,293.329987,89.629997,101772.343750,18.69,110.38,42.689999,PM10,35
25.330000,32.750000,12.620000,8.740000,0.400000,61.110001,-5.140000,-6.670000,291.920013,80.589996,101014.320312,18.89,108.71,36.185715,PM2.5,36
23.760000,31.730000,11.460000,7.670000,0.390000,66.410004,-4.680000,-4.540000,291.769989,82.430000,99485.953125,18.89,108.85,33.942856,PM2.5,37
24.770000,32.700001,11.000000,7.380000,0.380000,68.120003,-7.640000,-3.580000,291.220001,83.389999,97681.570312,18.88,108.99,35.385715,PM2.5,38
27.480000,35.349998,10.640000,7.110000,0.390000,69.190002,-10.230000,-5.310000,289.000000,92.650002,95032.023438,18.88,109.13,39.257141,PM2.5,39
28.830000,37.020000,10.530000,7.400000,0.400000,69.209999,-8.400000,-7.210000,288.730011,94.459999,95599.343750,18.87,109.27,41.185715,PM2.5,40
