PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.730000,38.459999,6.610000,3.500000,0.330000,86.500000,-2.210000,10.160000,289.410004,92.309998,78612.203125,35.42,106.08,41.042858,PM2.5,18968
32.040001,43.619999,6.960000,4.740000,0.370000,91.180000,-1.540000,9.310000,288.500000,94.730003,77169.273438,35.42,106.25,45.771431,PM2.5,18969
36.189999,50.820000,7.630000,7.640000,0.440000,95.330002,-2.610000,7.410000,290.049988,90.639999,79987.953125,35.42,106.42,51.487499,PM2.5,18970
26.830000,35.840000,7.030000,2.990000,0.290000,85.800003,-2.520000,10.690000,291.260010,85.120003,80572.882812,35.56,105.92,38.328571,PM2.5,19212
28.490000,38.400002,6.740000,3.340000,0.320000,87.349998,-1.570000,10.960000,289.359985,90.529999,77910.203125,35.56,106.09,40.700001,PM2.5,19213
32.599998,44.840000,7.180000,5.060000,0.380000,91.930000,-1.790000,9.720000,288.600006,93.510002,77067.882812,35.56,106.25,46.571426,PM2.5,19214
35.900002,50.419998,8.050000,7.690000,0.440000,97.750000,-2.820000,7.600000,290.279999,89.209999,80307.476562,35.56,106.42,51.125000,PM2.5,19215
26.530001,35.509998,7.530000,2.950000,0.290000,85.190002,-2.590000,10.680000,291.450012,85.680000,80983.203125,35.7,105.75,37.900002,PM2.5,19456
26.660000,35.910000,7.090000,2.940000,0.290000,86.019997,-1.540000,10.860000,291.239990,83.750000,80072.476562,35.7,105.92,38.085712,PM2.5,19457
28.030001,38.340000,6.980000,3.350000,0.310000,88.480003,-0.980000,10.900000,290.329987,85.080002,78470.007812,35.7,106.09,40.042858,PM2.5,19458
32.259998,45.349998,7.470000,5.260000,0.380000,92.790001,-2.570000,9.120000,290.160004,86.500000,78682.429688,35.69,106.25,46.085712,PM2.5,19459
35.889999,51.480000,8.320000,8.070000,0.440000,96.330002,-3.950000,8.180000,290.790009,86.940002,81032.078125,35.69,106.42,51.112499,PM2.5,19460
25.360001,36.070000,8.000000,3.060000,0.330000,82.230003,-4.450000,10.760000,291.239990,85.279999,80287.273438,35.83,105.42,36.228573,PM2.5,19697
26.670000,37.060001,7.800000,3.290000,0.320000,84.120003,-3.550000,10.570000,290.970001,87.320000,80323.703125,35.83,105.59,38.099998,PM2.5,19698
26.620001,36.919998,7.390000,3.100000,0.310000,85.970001,-2.330000,10.710000,291.250000,85.480003,80473.820312,35.83,105.75,38.028572,PM2.5,19699
27.010000,37.509998,7.020000,3.230000,0.310000,87.150002,-1.010000,11.050000,290.940002,84.260002,79553.539062,35.83,105.92,38.585716,PM2.5,19700
28.600000,40.270000,7.010000,3.990000,0.340000,89.989998,-1.070000,10.620000,290.549988,83.779999,78549.976562,35.83,106.09,40.857143,PM2.5,19701
33.119999,48.090000,7.670000,6.630000,0.420000,94.120003,-3.270000,8.620000,290.940002,83.910004,79838.718750,35.83,106.26,48.090000,PM10,19702
