PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.140000,18.520000,4.210000,7.260000,0.210000,73.889999,-2.300000,-2.610000,291.660004,60.730000,78668.132812,35.42,106.08,20.200001,PM2.5,18968
14.120000,18.190001,4.180000,8.080000,0.210000,73.970001,-2.570000,-2.850000,290.380005,63.660000,77217.593750,35.42,106.25,20.171429,PM2.5,18969
13.570000,17.709999,4.270000,8.510000,0.220000,75.080002,-1.080000,-2.660000,292.730011,57.049999,79999.281250,35.42,106.42,19.385714,PM2.5,18970
14.270000,18.670000,4.360000,7.310000,0.210000,74.209999,-1.120000,-2.030000,293.109985,57.450001,80664.203125,35.56,105.92,20.385715,PM2.5,19212
14.240000,18.100000,4.410000,8.140000,0.200000,73.290001,-2.240000,-2.690000,290.910004,62.869999,77996.398438,35.56,106.09,20.342857,PM2.5,19213
14.080000,17.750000,4.070000,9.390000,0.200000,73.550003,-1.770000,-2.760000,290.200012,64.330002,77143.226562,35.56,106.25,20.114286,PM2.5,19214
13.370000,17.219999,4.320000,10.640000,0.210000,76.000000,-0.410000,-2.680000,293.119995,55.950001,80326.906250,35.56,106.42,19.100000,PM2.5,19215
14.530000,19.200001,4.420000,6.940000,0.220000,74.139999,-0.200000,-1.640000,293.619995,56.180000,81098.359375,35.7,105.75,20.757143,PM2.5,19456
14.110000,18.150000,4.220000,7.540000,0.200000,74.389999,-1.250000,-2.100000,292.829987,57.330002,80173.367188,35.7,105.92,20.157143,PM2.5,19457
13.990000,17.590000,4.330000,8.780000,0.190000,73.459999,-1.760000,-2.520000,291.420013,60.779999,78567.531250,35.7,106.09,19.985714,PM2.5,19458
13.730000,17.260000,4.130000,10.110000,0.200000,73.290001,-1.100000,-2.500000,291.559998,60.240002,78762.953125,35.69,106.25,19.614285,PM2.5,19459
13.400000,17.209999,4.350000,11.580000,0.210000,73.419998,0.190000,-2.560000,293.540009,55.400002,81060.406250,35.69,106.42,19.142857,PM2.5,19460
15.650000,20.680000,3.950000,6.100000,0.260000,75.239998,0.790000,-1.400000,292.850006,60.459999,80471.187500,35.83,105.42,22.357141,PM2.5,19697
15.240000,20.250000,4.620000,6.860000,0.240000,75.110001,0.360000,-1.410000,293.160004,57.910000,80471.273438,35.83,105.59,21.771429,PM2.5,19698
14.390000,18.860001,4.380000,7.120000,0.220000,75.629997,-0.560000,-1.430000,293.380005,55.740002,80593.937500,35.83,105.75,20.557144,PM2.5,19699
13.980000,17.980000,4.040000,7.750000,0.200000,75.419998,-1.300000,-2.010000,292.519989,57.500000,79660.773438,35.83,105.92,19.971428,PM2.5,19700
13.780000,17.350000,3.980000,8.890000,0.200000,74.690002,-1.390000,-2.380000,291.600006,59.669998,78650.406250,35.83,106.09,19.685715,PM2.5,19701
13.480000,17.139999,4.090000,10.080000,0.200000,74.910004,-0.610000,-2.350000,292.609985,57.259998,79912.101562,35.83,106.26,19.257143,PM2.5,19702
13.310000,17.150000,4.260000,10.770000,0.210000,75.070000,0.400000,-2.350000,294.220001,53.950001,81911.421875,35.83,106.42,19.014286,PM2.5,19703
13.380000,17.600000,4.590000,10.700000,0.230000,75.279999,0.740000,-2.670000,295.320007,51.700001,83087.742188,35.83,106.59,19.114286,PM2.5,19704
13.200000,17.049999,4.320000,9.530000,0.210000,74.040001,0.400000,-2.870000,296.380005,48.880001,84071.617188,35.82,106.76,18.857143,PM2.5,19705
15.810000,20.940001,4.150000,6.590000,0.270000,76.330002,0.550000,-1.530000,292.679993,59.919998,80071.226562,35.97,105.42,22.585714,PM2.5,19940
15.340000,20.410000,4.990000,7.300000,0.250000,76.730003,0.010000,-1.590000,292.609985,57.970001,79609.398438,35.97,105.59,21.914286,PM2.5,19941
14.330000,18.870001,4.370000,7.390000,0.220000,76.870003,-0.830000,-1.740000,292.640015,56.509998,79447.156250,35.97,105.76,20.471428,PM2.5,19942
13.870000,18.040001,3.930000,8.050000,0.210000,76.699997,-1.300000,-2.210000,292.140015,57.770000,79037.093750,35.97,105.92,19.814285,PM2.5,19943
