PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,37.000000,10.040000,7.130000,0.450000,89.860001,-4.990000,-5.860000,289.320007,78.779999,78395.796875,35.42,106.08,37.000000,PM10,18968
18.750000,36.869999,8.390000,8.910000,0.460000,83.690002,-3.910000,-5.780000,287.369995,89.000000,76953.210938,35.42,106.25,36.869999,PM10,18969
17.090000,34.759998,7.530000,10.440000,0.480000,82.430000,-2.020000,-5.570000,289.140015,86.300003,79759.320312,35.42,106.42,34.759998,PM10,18970
18.389999,36.779999,11.900000,6.530000,0.430000,91.639999,-4.020000,-5.500000,291.059998,72.580002,80417.312500,35.56,105.92,36.779999,PM10,19212
18.980000,37.400002,10.310000,7.450000,0.440000,88.949997,-4.910000,-5.470000,288.119995,85.029999,77739.023438,35.56,106.09,37.400002,PM10,19213
18.420000,36.599998,8.550000,9.470000,0.450000,82.349998,-3.350000,-5.120000,287.040009,90.830002,76890.117188,35.56,106.25,36.599998,PM10,19214
16.459999,34.110001,8.020000,10.610000,0.470000,84.629997,-1.720000,-5.060000,289.269989,86.059998,80101.156250,35.56,106.42,34.110001,PM10,19215
18.780001,37.230000,13.120000,5.800000,0.410000,93.169998,-2.970000,-5.130000,291.549988,71.150002,80874.710938,35.7,105.75,37.230000,PM10,19456
18.379999,36.959999,11.960000,6.370000,0.420000,91.949997,-4.160000,-5.290000,290.440002,75.290001,79941.156250,35.7,105.92,36.959999,PM10,19457
18.260000,36.779999,10.310000,7.840000,0.430000,85.620003,-4.280000,-4.930000,288.290009,85.610001,78331.929688,35.7,106.09,36.779999,PM10,19458
17.389999,35.820000,8.820000,8.890000,0.440000,82.860001,-2.980000,-4.680000,288.049988,88.559998,78533.562500,35.69,106.25,35.820000,PM10,19459
15.900000,34.169998,8.100000,9.270000,0.460000,83.669998,-1.880000,-4.870000,289.609985,85.769997,80848.421875,35.69,106.42,34.169998,PM10,19460
21.809999,39.279999,12.570000,5.420000,0.400000,89.820000,-1.350000,-4.110000,291.119995,72.059998,80258.539062,35.83,105.42,39.279999,PM10,19697
19.770000,38.279999,13.160000,5.610000,0.400000,93.900002,-2.380000,-4.460000,291.209991,71.570000,80257.671875,35.83,105.59,38.279999,PM10,19698
18.450001,37.189999,12.420000,5.900000,0.410000,94.290001,-3.180000,-5.010000,291.019989,72.889999,80379.687500,35.83,105.75,37.189999,PM10,19699
17.980000,36.779999,11.040000,6.340000,0.410000,93.239998,-3.890000,-5.130000,289.779999,78.339996,79441.203125,35.83,105.92,36.779999,PM10,19700
17.480000,35.930000,9.450000,7.800000,0.420000,86.010002,-3.610000,-4.680000,288.200012,86.019997,78428.390625,35.83,106.09,35.930000,PM10,19701
16.150000,34.360001,8.280000,8.280000,0.430000,85.239998,-2.480000,-4.400000,288.829987,86.419998,79701.609375,35.83,106.26,34.360001,PM10,19702
14.750000,32.709999,7.500000,7.810000,0.440000,86.129997,-1.840000,-4.560000,290.209991,84.099998,81714.273438,35.83,106.42,32.709999,PM10,19703
13.800000,31.410000,6.980000,7.630000,0.460000,87.089996,-1.870000,-4.990000,291.140015,82.019997,82899.156250,35.83,106.59,31.410000,PM10,19704
13.050000,29.950001,6.520000,6.590000,0.460000,87.809998,-2.390000,-5.480000,292.079987,79.500000,83887.703125,35.82,106.76,29.950001,PM10,19705
21.940001,39.340000,12.670000,5.470000,0.400000,91.610001,-1.650000,-3.960000,290.829987,71.860001,79864.929688,35.97,105.42,39.340000,PM10,19940
20.120001,38.580002,12.960000,5.910000,0.400000,95.150002,-2.830000,-4.460000,290.429993,73.250000,79399.679688,35.97,105.59,38.580002,PM10,19941
18.660000,37.450001,11.750000,6.560000,0.400000,93.699997,-3.310000,-5.070000,289.829987,77.019997,79238.312500,35.97,105.76,37.450001,PM10,19942
17.590000,36.330002,10.100000,7.460000,0.400000,90.430000,-3.380000,-4.930000,288.920013,82.389999,78828.093750,35.97,105.92,36.330002,PM10,19943
16.580000,34.980000,8.980000,8.490000,0.420000,87.199997,-2.660000,-4.310000,288.369995,86.220001,78907.882812,35.97,106.09,34.980000,PM10,19944
14.810000,32.840000,7.880000,8.010000,0.420000,88.150002,-1.650000,-3.970000,289.549988,84.720001,80762.617188,35.97,106.26,32.840000,PM10,19945
13.530000,31.280001,7.090000,7.050000,0.430000,89.690002,-1.750000,-4.190000,290.709991,82.320000,82314.093750,35.96,106.43,31.280001,PM10,19946
12.850000,30.139999,6.510000,6.180000,0.440000,90.440002,-2.450000,-4.820000,291.010010,81.639999,82564.570312,35.96,106.59,30.139999,PM10,19947
12.170000,28.780001,5.860000,4.600000,0.450000,90.779999,-2.990000,-5.350000,291.440002,80.930000,83122.226562,35.96,106.76,28.780001,PM10,19948
20.870001,39.099998,12.710000,6.710000,0.400000,93.620003,-3.250000,-4.450000,289.140015,77.379997,78178.046875,36.11,105.59,39.099998,PM10,20186
19.270000,37.810001,11.260000,7.550000,0.390000,92.349998,-3.230000,-4.780000,288.640015,81.040001,78162.070312,36.11,105.76,37.810001,PM10,20187
