PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.570000,34.040001,7.510000,7.980000,0.380000,56.419998,0.490000,4.520000,291.670013,87.559998,78468.437500,35.42,106.08,34.040001,PM10,18968
23.600000,33.209999,7.580000,7.880000,0.370000,54.730000,2.490000,4.720000,290.579987,90.860001,77016.671875,35.42,106.25,33.714287,PM2.5,18969
21.830000,30.940001,7.450000,7.570000,0.370000,53.849998,2.440000,3.910000,293.170013,80.690002,79773.921875,35.42,106.42,31.185715,PM2.5,18970
23.290001,35.389999,7.990000,7.230000,0.350000,60.049999,-0.320000,4.590000,293.579987,80.459999,80433.562500,35.56,105.92,35.389999,PM10,19212
23.930000,35.750000,7.900000,8.370000,0.370000,56.560001,1.190000,4.940000,291.269989,87.779999,77787.820312,35.56,106.09,35.750000,PM10,19213
23.650000,34.669998,7.660000,8.810000,0.380000,54.189999,2.810000,4.930000,290.670013,89.389999,76926.960938,35.56,106.25,34.669998,PM10,19214
21.480000,31.920000,7.660000,10.190000,0.390000,53.130001,2.240000,3.650000,293.369995,79.230003,80094.617188,35.56,106.42,31.920000,PM10,19215
23.809999,37.980000,8.230000,6.900000,0.350000,62.849998,-0.420000,4.150000,294.170013,78.029999,80849.796875,35.7,105.75,37.980000,PM10,19456
23.469999,37.130001,8.000000,7.080000,0.350000,61.849998,0.480000,4.390000,293.459991,79.849998,79939.789062,35.7,105.92,37.130001,PM10,19457
23.610001,36.910000,8.100000,7.620000,0.360000,60.340000,2.090000,4.910000,292.190002,83.029999,78342.578125,35.7,106.09,36.910000,PM10,19458
22.600000,35.189999,7.730000,8.040000,0.370000,57.919998,2.700000,4.730000,292.700012,79.599998,78522.890625,35.69,106.25,35.189999,PM10,19459
21.139999,33.200001,7.610000,10.170000,0.390000,53.790001,1.030000,3.810000,294.429993,74.430000,80815.242188,35.69,106.42,33.200001,PM10,19460
24.770000,43.150002,8.190000,5.160000,0.400000,66.540001,-1.940000,3.730000,294.100006,75.870003,80201.929688,35.83,105.42,43.150002,PM10,19697
24.969999,43.299999,8.270000,7.060000,0.400000,64.169998,-1.150000,3.680000,293.869995,77.760002,80217.351562,35.83,105.59,43.299999,PM10,19698
24.219999,42.230000,7.990000,7.610000,0.410000,63.110001,-0.150000,3.690000,293.920013,77.919998,80348.343750,35.83,105.75,42.230000,PM10,19699
23.850000,41.389999,7.770000,8.070000,0.410000,62.020000,0.770000,3.880000,293.170013,80.129997,79426.617188,35.83,105.92,41.389999,PM10,19700
23.590000,40.209999,7.670000,8.010000,0.400000,61.320000,2.130000,4.400000,292.459991,81.290001,78417.656250,35.83,106.09,40.209999,PM10,19701
22.160000,38.450001,7.530000,9.350000,0.410000,58.880001,2.160000,3.880000,293.920013,74.779999,79660.828125,35.83,106.26,38.450001,PM10,19702
21.090000,37.130001,7.570000,12.540000,0.450000,53.560001,0.320000,3.320000,295.420013,70.860001,81656.007812,35.83,106.42,37.130001,PM10,19703
21.760000,38.470001,8.600000,19.750000,0.520000,47.630001,-0.550000,3.720000,295.890015,71.519997,82844.570312,35.83,106.59,38.470001,PM10,19704
20.639999,35.369999,8.230000,26.370001,0.460000,44.720001,-0.150000,4.240000,296.630005,70.190002,83840.546875,35.82,106.76,35.369999,PM10,19705
25.170000,46.939999,8.040000,5.160000,0.430000,67.440002,-1.980000,3.340000,293.850006,76.169998,79809.796875,35.97,105.42,46.939999,PM10,19940
25.480000,47.849998,8.240000,7.400000,0.450000,64.830002,-1.090000,3.200000,293.239990,79.029999,79365.007812,35.97,105.59,47.849998,PM10,19941
24.780001,46.849998,7.820000,8.210000,0.450000,63.520000,-0.100000,3.140000,293.070007,79.889999,79210.781250,35.97,105.76,46.849998,PM10,19942
24.150000,45.680000,7.540000,8.650000,0.450000,62.500000,1.090000,3.740000,292.750000,80.540001,78800.046875,35.97,105.92,45.680000,PM10,19943
23.299999,43.799999,7.440000,8.300000,0.430000,62.830002,2.190000,4.350000,293.160004,77.529999,78862.007812,35.97,106.09,43.799999,PM10,19944
21.730000,42.400002,7.350000,10.560000,0.460000,59.650002,1.460000,3.500000,295.010010,70.559998,80688.429688,35.97,106.26,42.400002,PM10,19945
21.070000,41.889999,7.500000,14.230000,0.500000,54.330002,-0.210000,2.930000,295.940002,69.449997,82234.343750,35.96,106.43,41.889999,PM10,19946
21.520000,41.910000,8.130000,18.900000,0.550000,49.799999,-0.600000,3.670000,295.739990,71.870003,82504.359375,35.96,106.59,41.910000,PM10,19947
20.700001,38.599998,7.690000,24.049999,0.500000,45.200001,-0.180000,4.160000,295.959991,72.419998,83071.859375,35.96,106.76,38.599998,PM10,19948
25.940001,52.830002,8.510000,8.170000,0.480000,65.220001,-0.910000,2.800000,292.440002,80.449997,78148.656250,36.11,105.59,51.415001,PM10,20186
25.030001,51.310001,7.750000,8.510000,0.480000,64.639999,0.460000,3.090000,292.410004,80.489998,78126.906250,36.11,105.76,50.654999,PM10,20187
23.889999,49.389999,7.470000,8.880000,0.470000,64.470001,1.800000,4.130000,293.450012,76.389999,79153.218750,36.1,105.92,49.389999,PM10,20188
22.490000,46.980000,7.450000,9.930000,0.470000,63.560001,1.900000,3.980000,295.070007,70.139999,80645.617188,36.1,106.09,46.980000,PM10,20189
21.280001,45.980000,7.310000,11.800000,0.490000,60.000000,0.470000,2.930000,296.130005,67.059998,81891.921875,36.1,106.26,45.980000,PM10,20190
21.360001,46.459999,7.510000,14.570000,0.530000,56.230000,-0.420000,2.970000,295.670013,70.589996,82013.382812,36.1,106.43,46.459999,PM10,20191
21.660000,46.220001,8.220000,18.280001,0.570000,52.650002,-0.180000,3.820000,295.350006,72.550003,81860.578125,36.1,106.6,46.220001,PM10,20192
20.580000,42.340000,7.370000,21.250000,0.520000,47.750000,0.030000,4.340000,295.739990,72.720001,82622.671875,36.1,106.77,42.340000,PM10,20193
19.299999,37.490002,7.020000,18.400000,0.490000,46.529999,-0.000000,4.730000,296.670013,70.370003,83869.156250,36.09,106.93,37.490002,PM10,20194
25.650000,54.549999,8.330000,6.690000,0.440000,68.550003,-0.260000,2.950000,292.100006,79.129997,77285.726562,36.24,105.59,52.275002,PM10,20431
24.559999,52.570000,7.780000,7.100000,0.430000,68.750000,1.320000,3.510000,293.149994,75.300003,78413.453125,36.24,105.76,51.285000,PM10,20432
22.900000,49.939999,7.480000,7.930000,0.430000,67.709999,1.780000,3.920000,295.529999,67.440002,80883.976562,36.24,105.93,49.939999,PM10,20433
