PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.889999,33.009998,5.770000,2.800000,0.260000,100.419998,-2.070000,9.750000,289.250000,80.349998,78793.796875,35.42,106.08,34.128571,PM2.5,18968
25.330000,34.750000,6.130000,3.150000,0.270000,104.059998,-1.680000,8.660000,288.200012,83.199997,77344.429688,35.42,106.25,36.185715,PM2.5,18969
25.780001,36.470001,6.720000,3.990000,0.300000,108.610001,-2.430000,7.930000,290.450012,75.120003,80167.531250,35.42,106.42,36.828571,PM2.5,18970
22.770000,32.130001,5.930000,2.570000,0.250000,99.050003,-2.110000,10.300000,291.019989,74.320000,80771.406250,35.56,105.92,32.528572,PM2.5,19212
24.219999,33.549999,5.960000,2.880000,0.260000,101.180000,-1.840000,10.230000,288.980011,80.320000,78092.421875,35.56,106.09,34.599998,PM2.5,19213
25.570000,35.500000,6.300000,3.350000,0.270000,105.220001,-2.160000,9.230000,288.260010,82.480003,77247.109375,35.56,106.25,36.528572,PM2.5,19214
25.629999,36.500000,7.060000,4.220000,0.290000,111.889999,-2.610000,7.970000,290.679993,74.199997,80490.687500,35.56,106.42,36.614285,PM2.5,19215
22.760000,32.990002,6.220000,2.580000,0.260000,97.129997,-2.390000,10.600000,291.149994,75.489998,81186.476562,35.7,105.75,32.990002,PM10,19456
22.850000,32.490002,6.010000,2.580000,0.250000,99.320000,-1.420000,10.350000,290.869995,74.050003,80269.226562,35.7,105.92,32.642857,PM2.5,19457
24.010000,33.880001,6.220000,3.020000,0.250000,101.930000,-1.470000,9.970000,289.839996,76.239998,78658.023438,35.7,106.09,34.299999,PM2.5,19458
24.980000,35.689999,6.560000,3.500000,0.270000,106.529999,-2.810000,9.230000,289.980011,75.419998,78866.679688,35.69,106.25,35.689999,PM10,19459
25.799999,37.900002,7.340000,4.850000,0.300000,110.040001,-3.570000,8.520000,291.299988,72.019997,81217.296875,35.69,106.42,37.900002,PM10,19460
22.940001,36.360001,6.290000,3.010000,0.300000,91.639999,-4.900000,10.680000,290.630005,79.169998,80476.929688,35.83,105.42,36.360001,PM10,19697
23.070000,35.320000,6.300000,3.000000,0.280000,94.540001,-3.710000,10.650000,290.579987,78.779999,80518.093750,35.83,105.59,35.320000,PM10,19698
22.830000,34.130001,6.070000,2.790000,0.270000,97.610001,-2.180000,10.800000,290.910004,75.989998,80669.867188,35.83,105.75,34.130001,PM10,19699
23.010000,33.830002,5.960000,2.840000,0.260000,100.339996,-1.170000,10.550000,290.600006,74.660004,79743.609375,35.83,105.92,33.830002,PM10,19700
23.920000,35.160000,6.240000,3.280000,0.270000,103.580002,-1.580000,9.870000,290.119995,74.669998,78735.820312,35.83,106.09,35.160000,PM10,19701
24.719999,37.320000,6.770000,4.230000,0.290000,107.480003,-3.230000,9.100000,291.019989,71.779999,80023.773438,35.83,106.26,37.320000,PM10,19702
25.750000,40.060001,7.620000,5.940000,0.330000,110.250000,-4.040000,9.090000,292.059998,69.339996,82068.929688,35.83,106.42,40.060001,PM10,19703
27.430000,44.160000,8.870000,9.440000,0.370000,108.870003,-3.400000,8.660000,292.869995,66.519997,83294.976562,35.83,106.59,44.160000,PM10,19704
28.760000,46.840000,9.160000,11.690000,0.400000,106.680000,-2.850000,7.650000,293.679993,63.459999,84323.437500,35.82,106.76,46.840000,PM10,19705
23.000000,37.049999,6.110000,2.970000,0.300000,92.320000,-4.900000,10.870000,290.420013,79.500000,80071.976562,35.97,105.42,37.049999,PM10,19940
23.299999,36.580002,6.140000,3.230000,0.290000,94.660004,-3.540000,10.980000,289.940002,80.650002,79644.171875,35.97,105.59,36.580002,PM10,19941
23.230000,35.660000,5.910000,3.050000,0.280000,97.889999,-1.760000,11.130000,289.980011,79.220001,79504.492188,35.97,105.76,35.660000,PM10,19942
23.379999,35.560001,5.910000,3.210000,0.270000,101.099998,-0.840000,11.140000,290.170013,75.940002,79096.273438,35.97,105.92,35.560001,PM10,19943
23.850000,36.720001,6.310000,3.680000,0.290000,104.900002,-2.000000,10.300000,290.700012,72.500000,79181.953125,35.97,106.09,36.720001,PM10,19944
24.600000,39.139999,6.970000,4.910000,0.320000,108.500000,-3.900000,9.450000,291.880005,69.000000,81063.953125,35.97,106.26,39.139999,PM10,19945
25.770000,42.090000,7.820000,6.770000,0.360000,110.589996,-4.260000,9.340000,292.589996,67.589996,82654.656250,35.96,106.43,42.090000,PM10,19946
27.620001,46.040001,8.850000,9.750000,0.400000,109.440002,-3.590000,8.970000,292.660004,67.120003,82944.171875,35.96,106.59,46.040001,PM10,19947
29.090000,48.709999,9.130000,11.160000,0.430000,107.790001,-3.130000,8.170000,293.079987,65.110001,83535.859375,35.96,106.76,48.709999,PM10,19948
23.610001,37.779999,6.120000,3.570000,0.300000,94.389999,-3.040000,11.680000,289.010010,83.589996,78394.296875,36.11,105.59,37.779999,PM10,20186
23.530001,36.919998,5.760000,3.340000,0.290000,98.309998,-1.080000,12.000000,289.179993,81.620003,78388.796875,36.11,105.76,36.919998,PM10,20187
23.190001,36.619999,5.900000,3.680000,0.290000,102.010002,-0.730000,11.610000,290.820007,72.980003,79449.289062,36.1,105.92,36.619999,PM10,20188
23.299999,37.730000,6.490000,4.420000,0.310000,105.480003,-2.910000,10.330000,292.459991,66.540001,80988.976562,36.1,106.09,37.730000,PM10,20189
24.350000,40.349998,7.150000,5.380000,0.340000,109.699997,-4.730000,9.860000,292.920013,65.690002,82277.703125,36.1,106.26,40.349998,PM10,20190
26.010000,43.740002,7.990000,7.260000,0.380000,110.779999,-4.350000,9.690000,292.429993,68.080002,82423.992188,36.1,106.43,43.740002,PM10,20191
27.959999,47.490002,8.960000,9.790000,0.420000,110.029999,-3.540000,9.320000,292.230011,68.250000,82285.562500,36.1,106.6,47.490002,PM10,20192
29.309999,49.889999,9.060000,10.340000,0.450000,108.739998,-3.360000,8.670000,292.779999,65.699997,83076.023438,36.1,106.77,49.889999,PM10,20193
30.030001,50.770000,9.090000,8.040000,0.470000,108.589996,-3.520000,8.060000,293.739990,60.700001,84358.976562,36.09,106.93,50.385002,PM10,20194
23.770000,37.810001,6.180000,3.470000,0.300000,94.059998,-2.300000,12.750000,288.480011,84.690002,77500.531250,36.24,105.59,37.810001,PM10,20431
23.400000,36.799999,5.800000,3.260000,0.280000,98.599998,-0.770000,12.620000,289.820007,78.019997,78672.406250,36.24,105.76,36.799999,PM10,20432
22.420000,36.070000,6.040000,3.800000,0.280000,102.110001,-1.500000,11.240000,292.690002,66.309998,81212.031250,36.24,105.93,36.070000,PM10,20433
22.980000,37.549999,6.730000,4.510000,0.300000,106.120003,-3.990000,10.180000,293.959991,62.150002,82748.406250,36.24,106.09,37.549999,PM10,20434
24.480000,40.230000,7.340000,5.170000,0.320000,110.169998,-5.100000,10.470000,292.989990,65.720001,82473.023438,36.24,106.26,40.230000,PM10,20435
26.280001,43.380001,8.140000,6.690000,0.350000,111.059998,-4.240000,10.160000,292.010010,69.089996,81808.367188,36.24,106.43,43.380001,PM10,20436
28.200001,46.820000,9.130000,8.740000,0.390000,110.150002,-3.570000,9.480000,292.250000,67.830002,82130.609375,36.23,106.6,46.820000,PM10,20437
22.940001,36.840000,5.890000,2.450000,0.300000,93.430000,-2.830000,14.140000,289.730011,79.360001,78453.468750,36.38,105.42,36.840000,PM10,20676
23.500000,37.160000,6.000000,2.960000,0.290000,95.230003,-2.020000,14.200000,289.070007,80.849998,77645.828125,36.38,105.59,37.160000,PM10,20677
23.049999,36.340000,5.790000,3.120000,0.280000,98.870003,-1.460000,13.080000,290.769989,73.660004,79307.601562,36.38,105.76,36.340000,PM10,20678
22.150000,35.790001,6.150000,3.820000,0.280000,102.089996,-2.450000,11.180000,293.679993,63.169998,82236.976562,36.38,105.93,35.790001,PM10,20679
23.010000,37.419998,6.960000,4.480000,0.290000,106.419998,-4.300000,10.860000,294.420013,60.689999,83319.640625,36.37,106.1,37.419998,PM10,20680
24.650000,39.930000,7.330000,4.910000,0.300000,109.889999,-5.010000,11.430000,292.809998,66.080002,82166.953125,36.37,106.26,39.930000,PM10,20681
26.549999,42.919998,8.070000,6.140000,0.330000,110.510002,-4.410000,10.760000,291.700012,69.660004,81271.703125,36.37,106.43,42.919998,PM10,20682
22.440001,36.090000,5.890000,2.330000,0.290000,94.080002,-1.400000,15.280000,291.140015,72.730003,79386.523438,36.51,105.42,36.090000,PM10,20922
22.629999,36.090000,5.920000,2.770000,0.280000,96.050003,-2.050000,14.830000,291.190002,71.580002,79205.656250,36.51,105.59,36.090000,PM10,20923
22.370001,35.590000,5.800000,2.990000,0.280000,99.050003,-2.790000,13.870000,292.130005,68.019997,80332.726562,36.51,105.76,35.590000,PM10,20924
22.260000,35.790001,6.220000,3.690000,0.270000,102.010002,-3.470000,12.240000,293.980011,61.919998,82488.593750,36.51,105.93,35.790001,PM10,20925
23.139999,37.349998,7.010000,4.350000,0.280000,105.830002,-4.250000,12.010000,294.739990,59.360001,83596.703125,36.51,106.1,37.349998,PM10,20926
24.639999,39.630001,7.330000,4.660000,0.290000,109.089996,-4.820000,12.080000,293.510010,63.299999,82665.750000,36.51,106.27,39.630001,PM10,20927
22.660000,36.840000,5.980000,2.080000,0.300000,92.989998,-1.340000,15.510000,291.279999,72.419998,79288.593750,36.65,105.25,36.840000,PM10,21168
21.900000,35.509998,5.870000,2.250000,0.290000,94.459999,-0.860000,14.990000,292.570007,66.910004,80420.453125,36.65,105.42,35.509998,PM10,21169
21.559999,35.080002,5.850000,2.750000,0.280000,95.860001,-2.200000,13.840000,293.600006,62.759998,81260.617188,36.65,105.59,35.080002,PM10,21170
21.790001,35.060001,5.800000,2.910000,0.280000,99.230003,-3.800000,13.810000,294.140015,61.119999,82169.406250,36.65,105.76,35.060001,PM10,21171
22.309999,35.810001,6.230000,3.520000,0.270000,102.099998,-4.370000,13.030000,294.750000,59.320000,83213.781250,36.65,105.93,35.810001,PM10,21172
23.240000,37.250000,6.960000,4.130000,0.270000,105.470001,-4.420000,12.530000,295.329987,57.220001,84079.593750,36.65,106.1,37.250000,PM10,21173
24.639999,39.470001,7.330000,4.460000,0.280000,107.730003,-4.620000,12.090000,294.480011,59.750000,83445.289062,36.64,106.27,39.470001,PM10,21174
