PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.980000,22.490000,4.180000,11.080000,0.250000,81.620003,0.140000,-2.650000,290.450012,67.900002,78667.632812,35.42,106.08,22.828571,PM2.5,18968
16.389999,22.959999,4.460000,13.990000,0.260000,78.769997,-0.690000,-2.550000,289.130005,70.599998,77204.507812,35.42,106.25,23.414286,PM2.5,18969
16.840000,24.680000,5.400000,16.020000,0.300000,78.300003,-0.820000,0.040000,290.480011,71.800003,80004.593750,35.42,106.42,24.680000,PM10,18970
15.880000,22.879999,4.600000,10.610000,0.260000,83.639999,0.330000,-2.210000,292.170013,62.439999,80669.429688,35.56,105.92,22.879999,PM10,19212
15.850000,22.180000,4.590000,11.900000,0.240000,82.489998,0.230000,-2.800000,290.079987,66.459999,77989.656250,35.56,106.09,22.642859,PM2.5,19213
16.070000,22.600000,4.290000,15.030000,0.250000,78.839996,0.230000,-2.740000,289.290009,67.980003,77126.179688,35.56,106.25,22.957142,PM2.5,19214
16.260000,24.240000,5.290000,18.920000,0.300000,77.660004,-0.360000,-0.240000,291.329987,67.019997,80328.859375,35.56,106.42,24.240000,PM10,19215
16.230000,23.350000,4.950000,11.410000,0.270000,83.800003,0.710000,-1.850000,292.660004,59.110001,81104.218750,35.7,105.75,23.350000,PM10,19456
15.750000,22.740000,4.720000,11.580000,0.250000,83.769997,0.580000,-1.950000,291.899994,61.450001,80177.437500,35.7,105.92,22.740000,PM10,19457
15.650000,22.370001,4.790000,13.420000,0.250000,81.790001,0.530000,-2.210000,290.570007,64.860001,78561.843750,35.7,106.09,22.370001,PM10,19458
15.700000,22.510000,4.470000,15.810000,0.250000,79.129997,0.650000,-2.150000,290.700012,64.339996,78751.156250,35.69,106.25,22.510000,PM10,19459
16.170000,24.709999,5.530000,21.639999,0.300000,74.849998,-0.160000,-0.410000,292.179993,63.529999,81060.976562,35.69,106.42,27.049999,NO2,19460
16.160000,22.820000,4.300000,10.610000,0.300000,85.559998,0.890000,-1.100000,292.579987,57.279999,80469.593750,35.83,105.42,23.085714,PM2.5,19697
16.150000,23.340000,4.880000,11.600000,0.270000,84.900002,1.110000,-1.390000,292.410004,58.080002,80473.906250,35.83,105.59,23.340000,PM10,19698
15.990000,23.520000,4.920000,12.310000,0.260000,84.230003,1.070000,-1.490000,292.380005,58.970001,80599.156250,35.83,105.75,23.520000,PM10,19699
15.620000,23.389999,4.700000,13.560000,0.260000,83.080002,0.960000,-1.590000,291.619995,60.880001,79662.031250,35.83,105.92,23.389999,PM10,19700
15.250000,22.639999,4.360000,14.520000,0.250000,81.699997,0.980000,-1.830000,290.820007,62.360001,78642.617188,35.83,106.09,22.639999,PM10,19701
15.130000,22.990000,4.440000,18.090000,0.260000,78.269997,0.790000,-1.730000,291.869995,60.099998,79901.750000,35.83,106.26,22.990000,PM10,19702
15.960000,25.820000,5.530000,24.530001,0.310000,72.879997,-0.180000,-0.490000,293.010010,60.520000,81914.046875,35.83,106.42,30.662500,NO2,19703
18.180000,32.439999,8.070000,34.869999,0.410000,67.070000,-1.050000,1.890000,292.910004,64.430000,83118.023438,35.83,106.59,43.587498,NO2,19704
17.730000,30.590000,8.330000,42.369999,0.360000,65.190002,-1.000000,3.070000,292.869995,67.889999,84135.023438,35.82,106.76,52.962498,NO2,19705
15.960000,22.910000,4.430000,11.910000,0.310000,86.220001,1.300000,-1.060000,292.329987,57.459999,80070.328125,35.97,105.42,22.910000,PM10,19940
16.170000,24.010000,5.210000,13.410000,0.280000,84.980003,1.430000,-1.220000,291.829987,59.060001,79609.101562,35.97,105.59,24.010000,PM10,19941
15.710000,23.799999,4.920000,14.280000,0.270000,83.639999,1.270000,-1.400000,291.660004,59.470001,79447.312500,35.97,105.76,23.799999,PM10,19942
15.160000,23.549999,4.590000,15.620000,0.260000,82.120003,1.130000,-1.450000,291.380005,59.509998,79031.398438,35.97,105.92,23.549999,PM10,19943
14.800000,23.040001,4.310000,17.520000,0.260000,80.180000,1.230000,-1.470000,291.429993,59.259998,79102.421875,35.97,106.09,23.040001,PM10,19944
14.890000,24.000000,4.580000,21.180000,0.270000,76.459999,0.820000,-1.410000,292.850006,57.099998,80944.648438,35.97,106.26,26.475000,NO2,19945
15.900000,26.980000,5.440000,25.980000,0.320000,71.650002,-0.160000,-0.380000,293.540009,58.439999,82501.976562,35.96,106.43,32.474998,NO2,19946
17.700001,32.259998,7.150000,32.330002,0.390000,67.480003,-0.790000,1.220000,293.119995,61.560001,82770.882812,35.96,106.59,40.412502,NO2,19947
17.820000,31.410000,7.370000,38.169998,0.360000,66.260002,-0.640000,2.490000,292.829987,65.639999,83347.296875,35.96,106.76,47.712498,NO2,19948
15.950000,24.209999,5.710000,15.990000,0.300000,83.989998,1.840000,-1.310000,290.920013,60.049999,78381.101562,36.11,105.59,24.209999,PM10,20186
15.530000,23.860001,4.990000,16.830000,0.270000,82.629997,1.550000,-1.330000,290.950012,59.340000,78356.546875,36.11,105.76,23.860001,PM10,20187
14.760000,23.400000,4.550000,18.930000,0.260000,80.300003,1.430000,-1.160000,291.970001,55.770000,79401.023438,36.1,105.92,23.662500,NO2,20188
14.580000,24.010000,4.690000,23.250000,0.280000,77.550003,1.270000,-0.970000,293.149994,54.099998,80913.437500,36.1,106.09,29.062500,NO2,20189
14.890000,25.110001,4.910000,24.059999,0.290000,75.300003,0.530000,-0.940000,293.809998,55.070000,82162.492188,36.1,106.26,30.074999,NO2,20190
15.930000,27.590000,5.500000,25.540001,0.320000,73.180000,-0.250000,-0.170000,293.380005,58.560001,82277.523438,36.1,106.43,31.925001,NO2,20191
17.080000,31.100000,6.840000,28.709999,0.360000,70.650002,-0.490000,0.400000,292.869995,60.939999,82118.093750,36.1,106.6,35.887497,NO2,20192
16.959999,29.790001,6.200000,28.480000,0.340000,70.820000,-0.380000,1.410000,292.970001,63.060001,82888.453125,36.1,106.77,35.599998,NO2,20193
16.709999,28.549999,6.550000,30.809999,0.340000,69.290001,-0.070000,2.800000,293.450012,64.750000,84153.617188,36.09,106.93,38.512501,NO2,20194
15.490000,22.420000,5.310000,14.820000,0.270000,84.580002,2.400000,-1.330000,290.380005,59.040001,77513.593750,36.24,105.59,22.420000,PM10,20431
15.190000,22.370001,4.850000,16.219999,0.260000,82.930000,2.080000,-1.000000,291.480011,55.619999,78657.421875,36.24,105.76,22.370001,PM10,20432
14.310000,21.809999,4.460000,18.450001,0.250000,80.099998,1.690000,-0.710000,293.739990,50.380001,81162.312500,36.24,105.93,23.062500,NO2,20433
14.430000,23.209999,4.830000,23.660000,0.270000,77.110001,1.010000,-0.430000,294.670013,50.570000,82668.117188,36.24,106.09,29.575001,NO2,20434
14.970000,24.520000,4.990000,23.200001,0.270000,76.089996,0.400000,-0.330000,293.910004,55.200001,82362.531250,36.24,106.26,29.000000,NO2,20435
15.570000,25.870001,5.320000,23.629999,0.290000,74.680000,0.000000,0.080000,293.010010,58.869999,81670.117188,36.24,106.43,29.537498,NO2,20436
16.090000,27.580000,6.360000,25.549999,0.320000,72.760002,-0.010000,0.250000,292.929993,59.750000,81966.593750,36.23,106.6,31.937500,NO2,20437
15.080000,20.180000,4.050000,11.040000,0.280000,86.320000,2.890000,-0.480000,291.450012,55.439999,78518.820312,36.38,105.42,21.542856,PM2.5,20676
14.930000,20.250000,4.230000,12.160000,0.250000,85.809998,2.880000,-0.980000,290.790009,56.029999,77692.781250,36.38,105.59,21.328571,PM2.5,20677
14.610000,20.059999,4.150000,13.550000,0.230000,84.250000,2.620000,-0.650000,292.329987,51.610001,79303.039062,36.38,105.76,20.871428,PM2.5,20678
13.980000,19.730000,4.050000,15.870000,0.220000,81.309998,1.830000,-0.210000,294.739990,47.459999,82184.351562,36.38,105.93,19.971428,PM2.5,20679
14.550000,21.940001,5.320000,21.600000,0.250000,78.779999,0.870000,0.230000,295.209991,49.099998,83242.656250,36.37,106.1,27.000000,NO2,20680
14.830000,22.200001,4.560000,19.510000,0.230000,78.589996,0.480000,0.390000,293.779999,54.830002,82070.812500,36.37,106.26,24.387501,NO2,20681
14.990000,22.450001,4.470000,18.650000,0.240000,77.540001,0.450000,0.270000,292.730011,58.669998,81146.281250,36.37,106.43,23.312500,NO2,20682
15.080000,19.740000,4.390000,11.400000,0.280000,85.839996,3.550000,-0.170000,292.670013,50.200001,79476.671875,36.51,105.42,21.542856,PM2.5,20922
14.770000,19.360001,4.260000,11.610000,0.250000,85.870003,3.130000,-0.450000,292.489990,50.490002,79281.500000,36.51,105.59,21.100000,PM2.5,20923
