PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.780001,27.410000,4.120000,13.780000,0.320000,84.349998,0.860000,3.780000,291.500000,53.750000,78478.937500,35.42,106.08,27.410000,PM10,18968
16.030001,25.889999,4.020000,13.710000,0.310000,84.070000,4.080000,3.600000,290.880005,51.700001,77021.546875,35.42,106.25,25.889999,PM10,18969
14.350000,23.580000,3.880000,13.470000,0.300000,84.220001,5.700000,2.440000,294.000000,42.959999,79762.359375,35.42,106.42,23.580000,PM10,18970
16.559999,27.180000,4.510000,12.290000,0.300000,87.459999,0.050000,3.890000,292.980011,52.029999,80454.062500,35.56,105.92,27.180000,PM10,19212
15.920000,26.219999,4.380000,13.850000,0.300000,86.160004,2.030000,4.190000,291.369995,51.599998,77797.570312,35.56,106.09,26.219999,PM10,19213
14.930000,24.610001,4.010000,14.430000,0.300000,85.629997,4.460000,3.420000,291.480011,47.139999,76933.648438,35.56,106.25,24.610001,PM10,19214
13.460000,22.379999,3.830000,14.420000,0.290000,87.970001,4.880000,2.060000,294.970001,38.240002,80076.203125,35.56,106.42,22.379999,PM10,19215
18.100000,29.480000,4.990000,12.080000,0.310000,88.250000,0.140000,3.680000,292.829987,54.990002,80881.156250,35.7,105.75,29.480000,PM10,19456
16.490000,27.360001,4.590000,12.200000,0.300000,88.910004,1.290000,4.080000,292.670013,52.049999,79962.687500,35.7,105.92,27.360001,PM10,19457
15.370000,25.770000,4.550000,13.570000,0.290000,87.839996,3.210000,4.200000,292.070007,48.869999,78356.156250,35.7,106.09,25.770000,PM10,19458
14.250000,24.090000,4.120000,14.450000,0.290000,87.220001,4.890000,3.350000,293.130005,42.669998,78530.359375,35.69,106.25,24.090000,PM10,19459
13.340000,22.770000,3.930000,15.300000,0.290000,86.370003,4.940000,2.030000,295.619995,36.500000,80795.640625,35.69,106.42,22.770000,PM10,19460
17.330000,29.549999,3.840000,11.190000,0.320000,86.650002,-1.390000,3.560000,293.079987,51.630001,80224.476562,35.83,105.42,29.549999,PM10,19697
18.900000,33.320000,4.950000,13.000000,0.330000,87.550003,-0.790000,3.430000,292.510010,55.459999,80243.796875,35.83,105.59,33.320000,PM10,19698
18.030001,32.360001,5.070000,12.830000,0.320000,89.540001,0.410000,3.470000,292.500000,55.430000,80378.710938,35.83,105.75,32.360001,PM10,19699
16.700001,30.650000,4.770000,13.180000,0.310000,89.860001,1.930000,3.940000,292.160004,53.549999,79449.710938,35.83,105.92,30.650000,PM10,19700
15.230000,27.620001,4.470000,13.670000,0.300000,89.379997,3.930000,3.880000,292.100006,49.169998,78431.960938,35.83,106.09,27.620001,PM10,19701
13.900000,25.830000,4.230000,14.970000,0.300000,88.830002,5.330000,3.070000,293.959991,41.930000,79665.398438,35.83,106.26,25.830000,PM10,19702
