PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.379999,27.030001,4.670000,12.460000,0.300000,66.970001,-1.860000,2.310000,289.570007,76.220001,78687.539062,35.42,106.08,27.030001,PM10,18968
18.049999,25.480000,4.800000,12.630000,0.270000,67.150002,-1.380000,2.000000,288.529999,77.349998,77226.843750,35.42,106.25,25.785713,PM2.5,18969
16.740000,23.879999,4.920000,12.960000,0.270000,67.099998,0.090000,2.860000,290.570007,70.709999,80026.289062,35.42,106.42,23.914286,PM2.5,18970
18.700001,28.000000,5.090000,12.410000,0.290000,67.870003,-0.630000,2.940000,291.359985,71.589996,80688.882812,35.56,105.92,28.000000,PM10,19212
17.990000,26.090000,4.930000,13.060000,0.270000,67.120003,-1.250000,2.650000,289.940002,71.989998,78004.578125,35.56,106.09,26.090000,PM10,19213
17.480000,24.639999,4.630000,13.740000,0.260000,66.959999,-1.260000,2.530000,289.260010,72.209999,77146.187500,35.56,106.25,24.971428,PM2.5,19214
16.200001,23.129999,4.850000,14.320000,0.260000,68.320000,0.130000,3.270000,291.679993,64.910004,80349.812500,35.56,106.42,23.142859,PM2.5,19215
20.180000,30.410000,5.580000,12.790000,0.300000,69.459999,-0.340000,2.520000,291.660004,71.089996,81122.523438,35.7,105.75,30.410000,PM10,19456
18.860001,28.180000,5.250000,13.350000,0.280000,67.550003,-0.150000,2.870000,291.519989,69.050003,80192.992188,35.7,105.92,28.180000,PM10,19457
17.940001,25.969999,5.120000,14.140000,0.260000,67.500000,-0.790000,2.430000,290.890015,66.790001,78574.789062,35.7,106.09,25.969999,PM10,19458
16.969999,24.200001,4.630000,14.770000,0.250000,67.290001,-1.230000,2.860000,291.220001,64.180000,78767.296875,35.69,106.25,24.242857,PM2.5,19459
16.200001,23.510000,4.860000,15.900000,0.250000,66.610001,-0.380000,3.790000,292.709991,61.220001,81078.132812,35.69,106.42,23.510000,PM10,19460
19.889999,29.320000,4.230000,8.970000,0.280000,75.180000,-0.680000,1.100000,291.799988,69.650002,80477.593750,35.83,105.42,29.320000,PM10,19697
20.580000,31.790001,5.260000,12.290000,0.300000,72.699997,-0.660000,1.220000,291.600006,70.589996,80486.039062,35.83,105.59,31.790001,PM10,19698
20.270000,32.259998,5.430000,13.820000,0.300000,69.809998,-0.380000,1.980000,291.720001,69.190002,80614.718750,35.83,105.75,32.259998,PM10,19699
19.219999,30.020000,5.120000,14.700000,0.280000,67.550003,-0.020000,2.350000,291.420013,67.809998,79678.296875,35.83,105.92,30.020000,PM10,19700
18.030001,27.000000,4.810000,14.900000,0.260000,67.550003,-0.550000,2.510000,291.200012,64.459999,78657.742188,35.83,106.09,27.000000,PM10,19701
16.889999,25.420000,4.610000,16.350000,0.250000,66.739998,-0.900000,3.200000,292.380005,60.169998,79919.656250,35.83,106.26,25.420000,PM10,19702
16.370001,25.190001,4.910000,18.129999,0.270000,65.000000,-0.520000,4.000000,293.619995,58.130001,81930.109375,35.83,106.42,25.190001,PM10,19703
17.500000,28.680000,6.600000,25.070000,0.330000,59.980000,-0.170000,3.550000,293.959991,57.790001,83128.703125,35.83,106.59,31.337500,NO2,19704
17.260000,28.219999,6.750000,31.450001,0.320000,54.770000,0.280000,3.180000,294.489990,56.660000,84133.578125,35.82,106.76,39.312500,NO2,19705
19.110001,29.450001,4.360000,9.820000,0.280000,74.800003,-0.990000,0.730000,291.769989,68.250000,80079.156250,35.97,105.42,29.450001,PM10,19940
19.940001,33.110001,5.450000,13.370000,0.290000,73.239998,-0.810000,0.740000,291.279999,69.879997,79622.617188,35.97,105.59,33.110001,PM10,19941
19.860001,34.290001,5.210000,15.220000,0.300000,70.620003,-0.330000,1.260000,291.170013,69.089996,79464.773438,35.97,105.76,34.290001,PM10,19942
19.200001,32.400002,4.930000,16.559999,0.290000,67.709999,0.080000,2.140000,291.149994,66.800003,79051.171875,35.97,105.92,32.400002,PM10,19943
17.879999,28.709999,4.670000,16.940001,0.260000,66.870003,-0.280000,2.940000,291.880005,61.439999,79119.023438,35.97,106.09,28.709999,PM10,19944
16.750000,27.240000,4.640000,18.540001,0.270000,65.529999,-0.650000,3.600000,293.440002,56.730000,80961.679688,35.97,106.26,27.240000,PM10,19945
16.680000,27.430000,4.940000,20.059999,0.280000,63.669998,-0.680000,3.590000,294.100006,56.509998,82518.578125,35.96,106.43,27.430000,PM10,19946
17.770000,29.799999,6.030000,23.740000,0.330000,60.959999,-0.530000,3.330000,293.899994,57.570000,82786.406250,35.96,106.59,29.799999,PM10,19947
