PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.280001,35.099998,7.700000,6.220000,0.480000,76.120003,-1.760000,5.270000,290.309998,86.050003,78846.812500,35.42,106.08,37.542858,PM2.5,18968
26.570000,34.480000,7.620000,5.890000,0.480000,75.940002,-0.630000,4.890000,288.959991,90.720001,77397.750000,35.42,106.25,37.957142,PM2.5,18969
25.389999,33.009998,7.620000,6.050000,0.490000,77.400002,-0.210000,4.440000,291.480011,81.559998,80197.046875,35.42,106.42,36.271427,PM2.5,18970
25.030001,34.029999,8.190000,5.540000,0.450000,78.220001,-1.620000,5.880000,292.269989,78.839996,80826.929688,35.56,105.92,35.757145,PM2.5,19212
25.940001,34.330002,7.940000,5.910000,0.480000,76.889999,-1.480000,5.810000,290.100006,84.970001,78159.273438,35.56,106.09,37.057144,PM2.5,19213
26.150000,33.830002,7.650000,5.930000,0.480000,76.629997,-0.840000,5.650000,289.149994,88.629997,77311.203125,35.56,106.25,37.357143,PM2.5,19214
25.010000,32.529999,7.930000,6.800000,0.510000,79.089996,-0.490000,4.450000,291.850006,79.760002,80523.976562,35.56,106.42,35.728573,PM2.5,19215
25.030001,34.750000,8.680000,5.520000,0.430000,78.540001,-1.510000,5.720000,292.480011,79.239998,81249.593750,35.7,105.75,35.757145,PM2.5,19456
24.920000,33.689999,8.300000,5.520000,0.450000,77.760002,-0.960000,5.670000,292.059998,78.349998,80331.718750,35.7,105.92,35.599998,PM2.5,19457
25.440001,33.630001,8.250000,6.070000,0.480000,76.739998,-0.960000,5.570000,290.820007,81.349998,78727.156250,35.7,106.09,36.342857,PM2.5,19458
25.100000,32.730000,7.850000,6.460000,0.490000,76.800003,-1.370000,5.570000,291.029999,80.300003,78928.898438,35.69,106.25,35.857143,PM2.5,19459
25.120001,33.029999,8.370000,8.610000,0.540000,77.379997,-1.830000,4.520000,292.440002,77.809998,81255.523438,35.69,106.42,35.885715,PM2.5,19460
24.830000,35.950001,8.960000,4.380000,0.410000,83.089996,-3.170000,5.980000,292.290009,78.260002,80579.328125,35.83,105.42,35.950001,PM10,19697
25.110001,35.709999,8.930000,5.180000,0.440000,80.580002,-2.410000,5.800000,292.109985,79.699997,80602.890625,35.83,105.59,35.871429,PM2.5,19698
24.830000,34.509998,8.540000,5.370000,0.460000,78.699997,-1.440000,5.490000,292.200012,79.150002,80743.570312,35.83,105.75,35.471428,PM2.5,19699
24.879999,33.689999,8.220000,5.720000,0.490000,77.459999,-0.950000,5.290000,291.630005,79.570000,79817.726562,35.83,105.92,35.542854,PM2.5,19700
25.230000,33.419998,8.120000,6.310000,0.500000,76.669998,-1.070000,5.220000,290.809998,81.459999,78810.992188,35.83,106.09,36.042858,PM2.5,19701
24.870001,32.849998,8.130000,7.920000,0.540000,76.379997,-1.890000,4.910000,291.839996,78.110001,80085.796875,35.83,106.26,35.528572,PM2.5,19702
25.639999,34.209999,8.960000,11.150000,0.610000,76.389999,-2.710000,4.420000,292.880005,77.599998,82110.773438,35.83,106.42,36.628571,PM2.5,19703
27.980000,38.020000,10.440000,16.840000,0.750000,74.690002,-2.560000,3.820000,293.339996,78.959999,83317.867188,35.83,106.59,39.971428,PM2.5,19704
27.469999,37.410000,9.730000,18.830000,0.690000,75.489998,-2.100000,3.240000,294.130005,77.360001,84330.882812,35.82,106.76,39.242855,PM2.5,19705
24.610001,35.340000,8.890000,4.060000,0.420000,83.559998,-3.220000,5.960000,292.040009,78.389999,80180.460938,35.97,105.42,35.340000,PM10,19940
25.090000,35.450001,8.860000,5.050000,0.460000,80.739998,-2.380000,5.750000,291.450012,80.860001,79740.023438,35.97,105.59,35.842857,PM2.5,19941
24.860001,34.369999,8.380000,5.280000,0.490000,79.050003,-1.280000,5.530000,291.290009,81.449997,79593.593750,35.97,105.76,35.514286,PM2.5,19942
24.860001,33.639999,8.100000,5.820000,0.510000,78.029999,-0.800000,5.600000,291.109985,81.309998,79187.570312,35.97,105.92,35.514286,PM2.5,19943
24.969999,33.259998,8.060000,6.750000,0.530000,76.989998,-1.330000,5.560000,291.209991,80.389999,79269.679688,35.97,106.09,35.671429,PM2.5,19944
