PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.950001,33.840000,6.750000,7.610000,0.330000,68.580002,-0.380000,0.790000,281.440002,48.070000,79444.882812,35.42,106.08,44.214287,PM2.5,18968
31.940001,35.439999,7.200000,8.460000,0.350000,66.639999,1.880000,1.400000,280.429993,51.029999,77915.500000,35.42,106.25,45.628571,PM2.5,18969
32.660000,37.130001,7.690000,9.890000,0.380000,64.139999,3.060000,1.720000,283.109985,45.590000,80815.632812,35.42,106.42,46.657143,PM2.5,18970
28.830000,30.840000,6.710000,6.600000,0.290000,70.849998,-1.200000,0.660000,282.859985,40.750000,81532.453125,35.56,105.92,41.185715,PM2.5,19212
28.620001,30.610001,6.750000,6.850000,0.280000,70.160004,0.120000,0.830000,281.089996,43.500000,78736.101562,35.56,106.09,40.885715,PM2.5,19213
29.040001,31.260000,6.500000,7.450000,0.290000,69.379997,2.390000,0.820000,280.769989,42.950001,77830.992188,35.56,106.25,41.485714,PM2.5,19214
30.250000,33.189999,7.120000,9.090000,0.310000,66.900002,2.510000,0.470000,283.649994,40.070000,81161.656250,35.56,106.42,43.214287,PM2.5,19215
30.709999,32.650002,6.770000,6.670000,0.290000,71.320000,-0.950000,-0.700000,282.410004,38.009998,81990.429688,35.7,105.75,43.871426,PM2.5,19456
28.510000,30.120001,6.590000,6.250000,0.260000,71.349998,-1.050000,0.090000,282.299988,38.959999,81018.687500,35.7,105.92,40.728573,PM2.5,19457
27.889999,29.440001,6.780000,6.400000,0.250000,71.510002,0.430000,0.360000,281.380005,39.400002,79331.632812,35.7,106.09,39.842857,PM2.5,19458
27.860001,29.450001,6.340000,6.750000,0.250000,71.599998,2.250000,0.050000,282.019989,36.060001,79525.843750,35.69,106.25,39.799999,PM2.5,19459
29.459999,31.490000,6.730000,8.060000,0.260000,68.730003,2.020000,-0.700000,284.000000,34.849998,81935.312500,35.69,106.42,42.085712,PM2.5,19460
34.820000,47.980000,6.340000,9.540000,0.410000,69.190002,-0.710000,-1.730000,282.019989,29.680000,81326.500000,35.83,105.42,49.742855,PM2.5,19697
34.119999,41.110001,6.630000,7.750000,0.420000,70.150002,-0.930000,-1.850000,282.010010,31.780001,81330.437500,35.83,105.59,48.742855,PM2.5,19698
32.160000,36.509998,6.250000,6.370000,0.400000,71.379997,-1.280000,-1.460000,282.079987,35.110001,81461.960938,35.83,105.75,45.942856,PM2.5,19699
29.610001,32.720001,6.150000,5.850000,0.360000,72.040001,-0.890000,-0.810000,281.700012,37.430000,80481.906250,35.83,105.92,42.299999,PM2.5,19700
28.639999,30.160000,6.080000,5.690000,0.270000,72.910004,0.970000,-0.550000,281.260010,36.700001,79416.531250,35.83,106.09,40.914284,PM2.5,19701
28.309999,29.600000,5.960000,6.110000,0.220000,73.400002,2.500000,-0.840000,282.720001,32.330002,80730.500000,35.83,106.26,40.442856,PM2.5,19702
29.490000,30.959999,6.090000,6.710000,0.230000,71.500000,2.150000,-1.400000,284.299988,31.100000,82832.226562,35.83,106.42,42.128571,PM2.5,19703
33.990002,36.139999,7.360000,9.000000,0.250000,67.440002,1.260000,-1.340000,284.649994,32.779999,84080.773438,35.83,106.59,48.557144,PM2.5,19704
38.700001,41.470001,8.020000,12.050000,0.250000,62.139999,0.900000,-0.690000,284.869995,32.959999,85131.703125,35.82,106.76,54.625000,PM2.5,19705
34.869999,49.750000,6.290000,9.690000,0.390000,69.529999,-0.600000,-1.960000,282.160004,27.790001,80906.757812,35.97,105.42,49.814285,PM2.5,19940
34.299999,44.750000,7.150000,8.210000,0.490000,70.160004,-0.470000,-2.180000,281.869995,29.100000,80423.773438,35.97,105.59,49.000000,PM2.5,19941
33.029999,39.470001,6.270000,6.560000,0.490000,71.279999,-0.410000,-1.990000,281.600006,31.389999,80255.937500,35.97,105.76,47.185711,PM2.5,19942
31.480000,36.410000,5.990000,5.900000,0.490000,72.610001,0.160000,-1.150000,281.260010,34.040001,79824.617188,35.97,105.92,44.971428,PM2.5,19943
30.150000,31.910000,5.930000,5.850000,0.330000,73.809998,1.810000,-0.710000,281.709991,32.259998,79897.468750,35.97,106.09,43.071426,PM2.5,19944
29.830000,30.930000,5.890000,5.970000,0.200000,73.669998,2.710000,-1.140000,283.570007,28.520000,81823.421875,35.97,106.26,42.614285,PM2.5,19945
30.980000,32.139999,5.970000,6.230000,0.210000,71.989998,2.080000,-1.650000,284.440002,29.340000,83450.507812,35.96,106.43,44.257141,PM2.5,19946
33.750000,35.180000,6.570000,7.130000,0.210000,69.650002,1.690000,-1.680000,284.089996,31.129999,83725.812500,35.96,106.59,48.214287,PM2.5,19947
37.099998,38.910000,6.750000,8.160000,0.220000,66.239998,1.680000,-1.180000,284.369995,29.660000,84317.703125,35.96,106.76,52.625000,PM2.5,19948
33.369999,46.580002,7.800000,8.720000,0.540000,70.110001,0.600000,-2.110000,281.119995,27.900000,79139.320312,36.11,105.59,47.671429,PM2.5,20186
32.450001,40.360001,6.730000,6.950000,0.560000,70.430000,1.330000,-1.700000,281.070007,28.639999,79116.289062,36.11,105.76,46.357143,PM2.5,20187
32.009998,38.669998,6.210000,6.220000,0.630000,71.489998,1.910000,-0.700000,281.869995,29.150000,80213.460938,36.1,105.92,45.728569,PM2.5,20188
31.490000,34.049999,6.500000,6.670000,0.510000,71.650002,2.520000,-0.360000,283.299988,27.660000,81796.453125,36.1,106.09,44.985714,PM2.5,20189
30.500000,31.530001,6.300000,5.930000,0.170000,72.349998,2.410000,-1.200000,284.209991,27.180000,83103.531250,36.1,106.26,43.571430,PM2.5,20190
31.520000,32.540001,6.360000,5.750000,0.170000,71.660004,1.950000,-1.830000,283.709991,29.750000,83220.359375,36.1,106.43,45.028572,PM2.5,20191
33.180000,34.259998,7.070000,6.000000,0.170000,70.269997,2.220000,-1.640000,283.470001,30.530001,83048.617188,36.1,106.6,47.400002,PM2.5,20192
35.299999,36.439999,6.770000,6.170000,0.170000,67.809998,2.680000,-1.240000,284.239990,28.240000,83845.039062,36.1,106.77,50.375000,PM2.5,20193
38.830002,40.020000,6.610000,6.180000,0.170000,65.290001,2.350000,-0.920000,284.799988,26.600000,85159.507812,36.09,106.93,54.787502,PM2.5,20194
31.700001,42.889999,7.020000,8.270000,0.480000,70.790001,1.940000,-1.860000,280.470001,26.889999,78234.031250,36.24,105.59,45.285717,PM2.5,20431
30.629999,37.099998,6.450000,6.800000,0.490000,70.559998,3.120000,-1.500000,281.609985,25.209999,79432.476562,36.24,105.76,43.757141,PM2.5,20432
30.799999,36.040001,6.260000,6.310000,0.550000,70.220001,3.220000,-0.780000,283.549988,24.320000,82062.382812,36.24,105.93,44.000000,PM2.5,20433
31.530001,33.650002,6.670000,6.870000,0.440000,69.550003,2.550000,-0.730000,284.320007,25.540001,83644.656250,36.24,106.09,45.042858,PM2.5,20434
31.410000,32.400002,6.390000,6.150000,0.170000,70.550003,1.890000,-1.440000,283.489990,28.590000,83321.671875,36.24,106.26,44.871429,PM2.5,20435
32.410000,33.380001,6.370000,5.910000,0.170000,70.339996,2.300000,-1.720000,282.820007,29.980000,82588.789062,36.24,106.43,46.299999,PM2.5,20436
33.720001,34.730000,6.770000,5.870000,0.170000,69.320000,3.140000,-1.450000,283.149994,29.580000,82894.343750,36.23,106.6,48.171429,PM2.5,20437
32.959999,47.459999,6.970000,10.470000,0.330000,69.500000,1.450000,-1.130000,281.109985,25.350000,79290.437500,36.38,105.42,47.459999,PM10,20676
30.750000,39.660000,6.450000,8.110000,0.400000,70.139999,3.030000,-1.320000,280.660004,25.049999,78423.609375,36.38,105.59,43.928570,PM2.5,20677
29.910000,34.889999,6.300000,6.860000,0.410000,69.440002,4.190000,-1.630000,282.269989,22.740000,80110.859375,36.38,105.76,42.728573,PM2.5,20678
30.219999,34.060001,6.390000,6.610000,0.450000,68.059998,3.390000,-1.700000,284.480011,21.860001,83139.476562,36.38,105.93,43.171429,PM2.5,20679
32.119999,34.009998,7.740000,7.620000,0.370000,66.940002,1.690000,-1.450000,284.339996,24.770000,84258.296875,36.37,106.1,45.885712,PM2.5,20680
32.029999,33.000000,6.580000,6.650000,0.160000,68.750000,1.460000,-1.160000,282.910004,28.340000,83021.726562,36.37,106.26,45.757141,PM2.5,20681
32.830002,33.750000,6.130000,6.240000,0.160000,68.820000,2.870000,-1.320000,282.260010,29.129999,82041.507812,36.37,106.43,46.900002,PM2.5,20682
34.560001,49.430000,9.480000,13.950000,0.340000,65.339996,2.860000,-0.340000,281.730011,23.830000,80300.046875,36.51,105.42,49.430000,PM10,20922
32.049999,40.009998,8.370000,10.390000,0.380000,66.639999,3.690000,-0.300000,281.809998,23.290001,80094.046875,36.51,105.59,45.785713,PM2.5,20923
31.280001,35.410000,7.990000,8.430000,0.370000,66.110001,4.550000,-1.140000,282.890015,21.770000,81214.976562,36.51,105.76,44.685715,PM2.5,20924
31.830000,34.919998,7.940000,7.940000,0.390000,64.610001,3.460000,-2.070000,284.399994,21.680000,83428.031250,36.51,105.93,45.471428,PM2.5,20925
34.349998,36.270000,8.780000,8.600000,0.300000,63.529999,1.510000,-1.620000,284.220001,24.520000,84570.156250,36.51,106.1,49.071426,PM2.5,20926
33.680000,34.709999,7.150000,7.010000,0.160000,66.639999,1.290000,-0.520000,283.089996,27.440001,83568.492188,36.51,106.27,48.114285,PM2.5,20927
39.090000,63.160000,14.540000,23.340000,0.390000,58.990002,3.700000,-0.800000,281.559998,22.639999,80232.960938,36.65,105.25,56.580002,PM10,21168
35.810001,49.029999,12.350000,17.540001,0.330000,60.900002,4.330000,-0.280000,282.500000,22.320000,81392.789062,36.65,105.42,51.012501,PM2.5,21169
33.860001,40.240002,10.940000,13.350000,0.350000,61.830002,4.350000,0.070000,283.160004,22.030001,82251.203125,36.65,105.59,48.371429,PM2.5,21170
33.110001,36.360001,10.040000,10.570000,0.310000,62.209999,4.070000,-0.820000,283.839996,21.969999,83165.546875,36.65,105.76,47.299999,PM2.5,21171
34.220001,36.709999,9.540000,9.420000,0.320000,61.599998,2.780000,-2.000000,284.119995,22.920000,84219.898438,36.65,105.93,48.885715,PM2.5,21172
37.189999,39.099998,9.410000,9.240000,0.240000,61.369999,1.260000,-1.620000,283.769989,25.370001,85095.007812,36.65,106.1,52.737499,PM2.5,21173
36.720001,37.810001,7.710000,7.320000,0.160000,64.070000,1.040000,-0.330000,283.079987,27.420000,84398.531250,36.64,106.27,52.150002,PM2.5,21174
36.950001,37.939999,6.870000,6.450000,0.160000,65.339996,2.510000,-0.310000,282.109985,27.780001,82717.000000,36.64,106.44,52.437500,PM2.5,21175
34.930000,43.259998,11.020000,14.860000,0.290000,61.180000,5.180000,-0.570000,283.309998,20.790001,82447.359375,36.79,105.42,49.900002,PM2.5,21416
33.779999,37.610001,9.940000,11.620000,0.280000,61.180000,4.330000,-0.610000,284.079987,21.049999,83672.453125,36.78,105.59,48.257141,PM2.5,21417
34.529999,36.799999,9.510000,9.780000,0.250000,60.779999,2.720000,-1.510000,284.269989,22.270000,84691.898438,36.78,105.76,49.328571,PM2.5,21418
37.299999,39.220001,9.130000,8.830000,0.250000,60.779999,1.240000,-1.760000,283.619995,23.980000,85089.093750,36.78,105.93,52.875000,PM2.5,21419
41.520000,43.150002,8.680000,8.270000,0.200000,61.529999,0.480000,-1.390000,282.880005,26.570000,84965.562500,36.78,106.1,58.150002,PM2.5,21420
41.060001,42.119999,7.510000,7.010000,0.160000,62.930000,0.810000,-0.560000,282.380005,27.629999,84263.679688,36.78,106.27,57.575001,PM2.5,21421
41.130001,42.130001,7.000000,6.460000,0.160000,63.290001,2.110000,-0.400000,281.809998,27.410000,83129.687500,36.78,106.44,57.662502,PM2.5,21422
