PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.349998,63.619999,26.309999,5.300000,0.370000,77.309998,0.760000,5.870000,284.690002,68.190002,78910.593750,35.42,106.08,71.687500,PM2.5,18968
50.869999,65.550003,25.549999,6.090000,0.380000,79.339996,4.770000,7.100000,283.750000,69.650002,77391.703125,35.42,106.25,69.837502,PM2.5,18969
50.060001,69.190002,26.160000,6.650000,0.410000,81.180000,5.640000,5.460000,286.970001,56.389999,80221.546875,35.42,106.42,68.825005,PM2.5,18970
52.250000,59.490002,27.260000,4.280000,0.340000,74.110001,-0.450000,4.810000,286.239990,61.119999,80943.617188,35.56,105.92,71.562500,PM2.5,19212
50.130001,57.450001,25.020000,4.270000,0.330000,76.050003,1.650000,5.970000,283.839996,68.559998,78197.062500,35.56,106.09,68.912498,PM2.5,19213
48.970001,57.490002,24.270000,4.740000,0.340000,77.360001,4.840000,6.580000,283.839996,65.440002,77285.343750,35.56,106.25,67.462502,PM2.5,19214
45.950001,56.570000,24.719999,5.230000,0.350000,78.459999,4.310000,3.620000,287.380005,53.310001,80568.179688,35.56,106.42,63.687500,PM2.5,19215
52.529999,59.520000,27.100000,3.900000,0.320000,69.800003,-0.640000,3.460000,286.559998,58.959999,81388.468750,35.7,105.75,71.912498,PM2.5,19456
50.959999,56.970001,26.549999,3.760000,0.320000,73.669998,0.420000,4.190000,285.670013,61.810001,80439.906250,35.7,105.92,69.949997,PM2.5,19457
48.869999,54.590000,24.809999,3.700000,0.310000,75.580002,2.900000,5.310000,284.380005,64.879997,78771.851562,35.7,106.09,67.337502,PM2.5,19458
47.169998,52.849998,23.910000,3.970000,0.310000,75.910004,4.160000,4.600000,285.279999,59.020000,78952.570312,35.69,106.25,65.212494,PM2.5,19459
45.009998,51.470001,23.860001,4.830000,0.320000,73.440002,2.320000,0.860000,287.670013,51.970001,81345.937500,35.69,106.42,62.512497,PM2.5,19460
51.650002,62.880001,21.969999,3.360000,0.290000,62.369999,-1.060000,1.220000,285.929993,57.790001,80736.437500,35.83,105.42,70.812500,PM2.5,19697
52.549999,60.849998,24.809999,3.750000,0.300000,65.089996,-0.850000,2.230000,285.940002,59.160000,80745.679688,35.83,105.59,71.937500,PM2.5,19698
51.619999,58.570000,26.209999,3.650000,0.300000,68.639999,-0.440000,2.780000,285.920013,59.790001,80880.046875,35.83,105.75,70.775002,PM2.5,19699
49.849998,55.810001,25.740000,3.460000,0.290000,72.400002,1.020000,3.240000,284.910004,63.209999,79922.710938,35.83,105.92,68.562500,PM2.5,19700
47.990002,53.020000,24.430000,3.380000,0.290000,74.559998,3.360000,3.890000,284.399994,63.009998,78863.859375,35.83,106.09,66.237503,PM2.5,19701
46.130001,51.040001,23.660000,3.860000,0.300000,73.260002,3.300000,1.830000,286.049988,55.919998,80167.171875,35.83,106.26,63.912502,PM2.5,19702
46.439999,51.970001,23.980000,5.650000,0.320000,68.980003,1.320000,-0.840000,287.809998,51.660000,82241.562500,35.83,106.42,64.299995,PM2.5,19703
47.860001,54.619999,24.639999,8.440000,0.340000,66.190002,0.910000,0.160000,288.920013,49.310001,83459.671875,35.83,106.59,66.074997,PM2.5,19704
48.570000,56.049999,24.600000,11.830000,0.350000,63.919998,1.030000,0.820000,289.820007,47.720001,84481.843750,35.82,106.76,66.962502,PM2.5,19705
51.509998,62.720001,21.290001,3.250000,0.280000,61.459999,-1.250000,0.580000,285.299988,59.080002,80340.828125,35.97,105.42,70.637497,PM2.5,19940
52.110001,60.639999,23.930000,3.640000,0.280000,64.010002,-0.720000,1.460000,284.899994,61.599998,79872.031250,35.97,105.59,71.387497,PM2.5,19941
50.900002,57.790001,25.090000,3.480000,0.280000,67.449997,0.020000,2.050000,284.619995,63.040001,79711.296875,35.97,105.76,69.875000,PM2.5,19942
48.540001,54.720001,24.959999,3.280000,0.280000,71.050003,1.790000,3.010000,284.179993,64.290001,79280.601562,35.97,105.92,66.925003,PM2.5,19943
46.880001,51.630001,24.219999,3.380000,0.280000,72.779999,3.210000,2.790000,284.619995,61.119999,79347.453125,35.97,106.09,64.849998,PM2.5,19944
45.650002,49.939999,23.520000,4.280000,0.300000,70.269997,2.400000,0.180000,286.630005,53.939999,81260.656250,35.97,106.26,63.312500,PM2.5,19945
46.970001,51.869999,24.190001,6.240000,0.320000,66.309998,1.190000,-1.100000,287.790009,51.770000,82856.781250,35.96,106.43,64.962502,PM2.5,19946
47.740002,53.470001,24.400000,7.860000,0.330000,64.669998,1.140000,0.070000,288.190002,51.070000,83120.726562,35.96,106.59,65.925003,PM2.5,19947
48.180000,54.450001,24.120001,9.410000,0.340000,63.200001,1.230000,0.580000,288.730011,50.139999,83696.476562,35.96,106.76,66.474998,PM2.5,19948
51.200001,59.730000,22.910000,3.550000,0.270000,63.480000,-0.310000,1.070000,283.519989,64.839996,78616.453125,36.11,105.59,70.250000,PM2.5,20186
49.459999,56.189999,23.469999,3.340000,0.270000,66.629997,1.320000,2.140000,283.529999,64.820000,78591.906250,36.11,105.76,68.074997,PM2.5,20187
