PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.050003,85.279999,27.790001,4.740000,0.370000,76.879997,-0.160000,8.100000,283.190002,82.589996,79050.343750,35.42,106.08,106.312500,PM2.5,18968
82.769997,87.459999,26.900000,4.100000,0.360000,80.080002,3.620000,8.210000,282.369995,81.760002,77544.109375,35.42,106.25,109.712494,PM2.5,18969
83.389999,89.989998,26.790001,4.060000,0.360000,82.050003,5.160000,7.220000,285.880005,64.599998,80390.476562,35.42,106.42,110.487503,PM2.5,18970
70.879997,78.349998,30.040001,3.970000,0.370000,77.720001,-1.080000,8.550000,285.100006,76.190002,81079.156250,35.56,105.92,94.849998,PM2.5,19212
72.320000,76.889999,27.530001,3.790000,0.360000,78.339996,0.720000,9.260000,282.970001,80.529999,78328.437500,35.56,106.09,96.650002,PM2.5,19213
74.160004,77.209999,26.610001,3.430000,0.350000,80.860001,3.790000,9.350000,282.959991,74.809998,77436.726562,35.56,106.25,98.950005,PM2.5,19214
73.349998,75.790001,26.660000,3.650000,0.350000,83.379997,4.310000,7.080000,286.649994,59.439999,80713.273438,35.56,106.42,97.937500,PM2.5,19215
66.059998,79.050003,31.770000,3.720000,0.370000,76.970001,-1.250000,8.380000,285.429993,76.870003,81506.546875,35.7,105.75,88.824997,PM2.5,19456
67.180000,74.930000,29.700001,3.520000,0.360000,79.220001,0.170000,8.790000,284.850006,75.940002,80562.117188,35.7,105.92,90.224998,PM2.5,19457
67.129997,72.070000,27.750000,3.280000,0.350000,80.419998,2.080000,9.350000,283.850006,75.029999,78898.757812,35.7,106.09,90.162498,PM2.5,19458
67.269997,70.199997,26.680000,3.100000,0.340000,81.699997,3.910000,9.310000,285.100006,63.849998,79082.843750,35.69,106.25,90.337494,PM2.5,19459
65.769997,67.760002,25.930000,3.680000,0.340000,80.730003,2.750000,6.820000,287.640015,55.080002,81457.867188,35.69,106.42,88.462494,PM2.5,19460
60.070000,82.989998,31.650000,3.240000,0.390000,71.809998,-3.040000,7.740000,285.380005,76.790001,80808.000000,35.83,105.42,81.337502,PM2.5,19697
62.209999,80.070000,31.910000,3.570000,0.380000,75.540001,-2.180000,7.810000,285.230011,77.459999,80834.617188,35.83,105.59,84.012497,PM2.5,19698
62.639999,75.809998,31.219999,3.440000,0.370000,77.870003,-0.790000,8.260000,285.190002,76.489998,80981.828125,35.83,105.75,84.550003,PM2.5,19699
63.009998,71.400002,29.299999,3.220000,0.350000,80.550003,0.980000,8.670000,284.559998,76.099998,80025.921875,35.83,105.92,85.012497,PM2.5,19700
63.799999,69.389999,27.639999,2.940000,0.340000,81.669998,3.040000,8.890000,284.049988,73.809998,78975.718750,35.83,106.09,86.000000,PM2.5,19701
64.000000,67.260002,26.570000,2.980000,0.340000,81.900002,3.930000,8.360000,286.320007,59.630001,80260.882812,35.83,106.26,86.250000,PM2.5,19702
62.009998,64.440002,25.450001,4.230000,0.340000,78.900002,1.310000,6.040000,288.260010,53.599998,82336.398438,35.83,106.42,83.762497,PM2.5,19703
66.769997,68.970001,26.049999,10.250000,0.350000,73.599998,-1.530000,5.620000,288.149994,58.759998,83582.867188,35.83,106.59,89.712494,PM2.5,19704
70.440002,72.040001,25.580000,16.000000,0.360000,69.010002,-1.620000,6.750000,288.359985,62.230000,84629.171875,35.82,106.76,94.300003,PM2.5,19705
58.529999,81.139999,31.020000,3.000000,0.380000,72.519997,-3.060000,7.360000,285.140015,77.080002,80399.210938,35.97,105.42,79.412498,PM2.5,19940
60.369999,78.160004,31.270000,3.350000,0.370000,76.169998,-1.930000,7.510000,284.579987,78.959999,79947.156250,35.97,105.59,81.712502,PM2.5,19941
60.270000,73.400002,30.500000,3.260000,0.360000,78.510002,-0.070000,8.200000,284.230011,79.489998,79795.531250,35.97,105.76,81.587502,PM2.5,19942
59.549999,68.709999,29.000000,2.980000,0.340000,81.669998,2.020000,9.020000,284.040009,78.019997,79366.851562,35.97,105.92,80.687500,PM2.5,19943
59.669998,66.230003,27.639999,2.670000,0.330000,83.250000,3.840000,9.370000,284.790009,70.239998,79427.843750,35.97,106.09,80.837494,PM2.5,19944
61.759998,64.739998,26.379999,3.010000,0.340000,81.839996,3.310000,7.780000,287.350006,57.049999,81324.242188,35.97,106.26,83.449997,PM2.5,19945
60.389999,62.779999,25.059999,5.000000,0.340000,77.790001,-0.090000,5.370000,288.350006,54.889999,82942.601562,35.96,106.43,81.737503,PM2.5,19946
63.750000,66.269997,25.459999,9.350000,0.350000,74.019997,-1.990000,6.110000,287.779999,60.540001,83230.000000,35.96,106.59,85.937500,PM2.5,19947
66.779999,68.970001,25.160000,13.680000,0.350000,70.129997,-1.480000,6.950000,287.690002,64.250000,83827.921875,35.96,106.76,89.724998,PM2.5,19948
58.990002,76.430000,30.639999,3.340000,0.360000,76.370003,-1.220000,7.990000,283.609985,81.389999,78676.492188,36.11,105.59,79.987503,PM2.5,20186
58.470001,71.419998,29.660000,3.030000,0.350000,79.559998,1.320000,9.150000,283.549988,80.379997,78655.960938,36.11,105.76,79.337502,PM2.5,20187
55.730000,65.930000,28.920000,2.750000,0.330000,83.290001,3.530000,10.150000,284.809998,73.339996,79717.726562,36.1,105.92,75.912498,PM2.5,20188
52.599998,61.590000,27.750000,2.780000,0.330000,83.879997,3.810000,9.560000,286.910004,62.150002,81265.578125,36.1,106.09,72.000000,PM2.5,20189
52.299999,56.599998,26.059999,3.050000,0.320000,82.900002,1.480000,6.930000,288.359985,54.980000,82574.406250,36.1,106.26,71.625000,PM2.5,20190
50.700001,54.680000,25.000000,4.430000,0.320000,80.199997,-1.110000,5.590000,287.890015,57.320000,82712.617188,36.1,106.43,69.625000,PM2.5,20191
51.419998,55.740002,25.740000,6.890000,0.330000,77.470001,-1.590000,6.710000,287.380005,61.330002,82560.640625,36.1,106.6,70.524994,PM2.5,20192
51.740002,56.369999,25.400000,8.890000,0.330000,75.150002,-1.130000,7.270000,287.470001,64.290001,83359.937500,36.1,106.77,70.925003,PM2.5,20193
52.200001,57.130001,25.520000,8.850000,0.340000,75.580002,-0.880000,6.920000,288.059998,65.129997,84665.343750,36.09,106.93,71.500000,PM2.5,20194
58.099998,75.000000,30.000000,3.120000,0.360000,77.660004,0.290000,9.000000,283.239990,79.769997,77768.992188,36.24,105.59,78.875000,PM2.5,20431
57.430000,70.190002,29.389999,2.850000,0.340000,80.989998,3.010000,9.960000,284.470001,73.639999,78937.171875,36.24,105.76,78.037498,PM2.5,20432
54.299999,64.379997,28.860001,2.730000,0.330000,83.629997,3.930000,10.180000,286.970001,63.880001,81504.179688,36.24,105.93,74.125000,PM2.5,20433
