PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.959999,38.099998,11.670000,9.390000,0.360000,69.820000,-1.830000,3.840000,281.079987,52.740002,79392.921875,35.42,106.08,45.657143,PM2.5,18968
35.270000,43.919998,14.860000,12.380000,0.410000,68.760002,-1.070000,2.820000,279.609985,54.290001,77874.390625,35.42,106.25,50.337502,PM2.5,18969
40.189999,52.930000,18.360001,16.080000,0.480000,65.910004,-1.090000,2.110000,280.359985,51.270000,80818.656250,35.42,106.42,56.487499,PM2.5,18970
29.170000,33.150002,10.870000,7.660000,0.320000,70.910004,-2.060000,4.370000,282.630005,48.480000,81471.023438,35.56,105.92,41.671429,PM2.5,19212
30.410000,35.130001,11.760000,8.840000,0.330000,69.800003,-1.270000,4.360000,280.750000,50.820000,78675.757812,35.56,106.09,43.442856,PM2.5,19213
34.450001,40.820000,14.580000,11.860000,0.360000,67.900002,-0.920000,3.460000,279.529999,52.419998,77787.226562,35.56,106.25,49.214287,PM2.5,19214
39.060001,47.619999,17.660000,15.260000,0.420000,64.870003,-0.920000,2.270000,280.380005,49.380001,81165.109375,35.56,106.42,55.075001,PM2.5,19215
29.129999,32.230000,10.590000,6.940000,0.320000,70.940002,-1.800000,3.530000,282.209991,48.970001,81925.453125,35.7,105.75,41.614285,PM2.5,19456
27.860001,30.910000,10.590000,7.250000,0.300000,70.760002,-1.520000,4.050000,282.200012,47.200001,80955.500000,35.7,105.92,39.799999,PM2.5,19457
29.830000,33.529999,12.250000,8.840000,0.300000,69.089996,-1.100000,3.940000,281.140015,47.209999,79270.796875,35.7,106.09,42.614285,PM2.5,19458
34.209999,39.040001,14.800000,11.780000,0.330000,66.849998,-1.570000,3.440000,280.489990,48.029999,79487.890625,35.69,106.25,48.871426,PM2.5,19459
39.549999,45.779999,17.379999,14.790000,0.370000,62.340000,-1.470000,2.580000,280.529999,47.259998,81938.882812,35.69,106.42,55.687500,PM2.5,19460
29.209999,38.990002,8.810000,5.840000,0.490000,70.389999,-3.370000,3.460000,281.630005,50.230000,81239.273438,35.83,105.42,41.728569,PM2.5,19697
28.420000,33.169998,9.530000,6.230000,0.490000,70.360001,-2.550000,2.950000,281.450012,49.790001,81258.250000,35.83,105.59,40.599998,PM2.5,19698
27.059999,30.430000,9.830000,6.260000,0.490000,70.400002,-1.880000,3.000000,281.799988,48.090000,81397.296875,35.83,105.75,38.657143,PM2.5,19699
26.520000,29.580000,10.110000,6.690000,0.460000,70.489998,-1.190000,3.530000,281.670013,46.970001,80418.812500,35.83,105.92,37.885715,PM2.5,19700
29.440001,32.610001,12.230000,8.520000,0.360000,68.000000,-1.240000,3.210000,280.890015,45.919998,79360.398438,35.83,106.09,42.057144,PM2.5,19701
34.560001,38.709999,14.900000,11.790000,0.310000,65.370003,-1.970000,3.160000,280.690002,45.930000,80704.320312,35.83,106.26,49.371429,PM2.5,19702
40.020000,45.160000,17.080000,14.200000,0.350000,59.950001,-1.770000,2.630000,280.720001,44.450001,82844.281250,35.83,106.42,56.275002,PM2.5,19703
44.720001,50.849998,18.340000,16.559999,0.370000,52.980000,-1.660000,1.090000,280.880005,43.520000,84119.117188,35.83,106.59,62.150002,PM2.5,19704
46.090000,52.430000,17.660000,17.280001,0.380000,49.200001,-2.130000,0.030000,281.170013,44.639999,85188.609375,35.82,106.76,63.862499,PM2.5,19705
27.639999,38.060001,8.470000,5.760000,0.500000,69.919998,-3.510000,3.270000,281.760010,48.360001,80820.218750,35.97,105.42,39.485714,PM2.5,19940
26.830000,32.639999,9.250000,6.050000,0.610000,70.230003,-2.390000,2.860000,281.239990,49.209999,80352.437500,35.97,105.59,38.328571,PM2.5,19941
25.559999,29.299999,9.370000,6.020000,0.650000,70.540001,-1.240000,2.830000,281.079987,48.770000,80192.218750,35.97,105.76,36.514286,PM2.5,19942
26.230000,29.680000,10.330000,6.800000,0.690000,69.589996,-0.600000,3.440000,281.010010,47.180000,79761.398438,35.97,105.92,37.471428,PM2.5,19943
29.760000,32.660000,12.820000,8.690000,0.480000,66.150002,-1.360000,3.280000,280.929993,45.150002,79846.453125,35.97,106.09,42.514286,PM2.5,19944
35.450001,38.840000,15.220000,11.730000,0.300000,62.959999,-2.300000,3.480000,280.910004,43.799999,81807.953125,35.97,106.26,50.562500,PM2.5,19945
40.340000,44.369999,16.889999,13.350000,0.320000,57.459999,-2.240000,2.560000,280.809998,42.779999,83470.257812,35.96,106.43,56.674999,PM2.5,19946
43.150002,47.630001,17.290001,14.400000,0.340000,52.779999,-2.540000,1.250000,280.640015,44.130001,83757.062500,35.96,106.59,60.187500,PM2.5,19947
43.700001,48.330002,16.400000,13.940000,0.340000,50.820000,-2.640000,0.350000,280.640015,46.000000,84365.882812,35.96,106.76,60.875000,PM2.5,19948
25.879999,32.730000,10.080000,6.470000,0.720000,69.669998,-1.540000,3.310000,280.670013,49.040001,79063.421875,36.11,105.59,36.971428,PM2.5,20186
24.340000,28.330000,9.220000,6.100000,0.790000,70.389999,-0.080000,3.450000,280.529999,48.820000,79047.359375,36.11,105.76,34.771427,PM2.5,20187
26.120001,30.209999,11.060000,7.230000,0.970000,67.400002,-0.150000,3.530000,281.329987,45.389999,80151.312500,36.1,105.92,37.314285,PM2.5,20188
29.520000,32.860001,13.760000,8.840000,0.770000,62.619999,-1.920000,3.620000,281.769989,42.660000,81757.937500,36.1,106.09,42.171429,PM2.5,20189
32.020000,34.660000,15.620000,9.030000,0.220000,59.320000,-2.890000,3.660000,281.220001,41.430000,83098.679688,36.1,106.26,45.742859,PM2.5,20190
35.180000,38.040001,16.860001,9.380000,0.220000,54.389999,-2.980000,2.450000,280.559998,42.919998,83233.382812,36.1,106.43,50.224998,PM2.5,20191
36.160000,39.119999,17.100000,9.650000,0.230000,51.459999,-3.000000,1.510000,280.329987,44.669998,83070.343750,36.1,106.6,51.450001,PM2.5,20192
36.200001,39.139999,15.490000,8.490000,0.220000,49.990002,-2.610000,0.910000,280.179993,46.230000,83892.976562,36.1,106.77,51.500000,PM2.5,20193
36.650002,39.700001,15.510000,7.920000,0.230000,48.810001,-2.490000,0.610000,280.690002,45.669998,85235.343750,36.09,106.93,52.062500,PM2.5,20194
25.389999,31.320000,10.710000,6.790000,0.680000,69.889999,-0.440000,3.660000,280.239990,48.250000,78153.937500,36.24,105.59,36.271427,PM2.5,20431
24.730000,28.200001,10.140000,6.770000,0.740000,68.879997,0.210000,3.520000,281.049988,46.009998,79363.882812,36.24,105.76,35.328571,PM2.5,20432
26.860001,30.490000,11.870000,7.870000,0.900000,64.949997,-0.890000,3.070000,282.339996,42.560001,82013.921875,36.24,105.93,38.371429,PM2.5,20433
30.360001,33.689999,14.170000,9.210000,0.700000,60.520000,-2.720000,3.660000,282.230011,40.490002,83620.898438,36.24,106.09,43.371429,PM2.5,20434
32.680000,35.290001,15.580000,8.850000,0.220000,57.529999,-3.520000,3.520000,281.040009,40.990002,83313.796875,36.24,106.26,46.685715,PM2.5,20435
34.430000,37.150002,16.120001,8.970000,0.220000,54.439999,-3.410000,2.420000,280.429993,42.889999,82591.843750,36.24,106.43,49.185715,PM2.5,20436
35.279999,38.070000,16.309999,8.900000,0.220000,52.389999,-2.910000,1.730000,280.040009,44.880001,82919.000000,36.23,106.6,50.349998,PM2.5,20437
23.180000,30.350000,7.080000,5.280000,0.380000,70.470001,-0.630000,2.900000,281.459991,43.060001,79197.593750,36.38,105.42,33.114285,PM2.5,20676
24.219999,28.280001,9.190000,6.190000,0.570000,69.879997,-0.190000,3.420000,280.739990,44.320000,78340.703125,36.38,105.59,34.599998,PM2.5,20677
25.020000,27.870001,10.250000,7.050000,0.640000,67.290001,-0.670000,3.160000,281.459991,44.360001,80049.710938,36.38,105.76,35.742859,PM2.5,20678
27.260000,30.389999,12.110000,8.110000,0.760000,63.540001,-1.680000,2.760000,282.529999,41.240002,83106.007812,36.38,105.93,38.942856,PM2.5,20679
30.809999,34.020000,14.900000,9.690000,0.580000,58.830002,-2.880000,3.740000,282.250000,38.970001,84237.546875,36.37,106.1,44.014286,PM2.5,20680
31.980000,34.430000,14.430000,8.740000,0.210000,57.020000,-3.570000,3.820000,281.269989,39.700001,83003.203125,36.37,106.26,45.685715,PM2.5,20681
33.139999,35.610001,14.130000,8.390000,0.210000,54.959999,-3.420000,2.820000,280.299988,42.570000,82039.117188,36.37,106.43,47.342857,PM2.5,20682
23.889999,29.360001,8.000000,6.250000,0.320000,65.849998,-0.860000,1.200000,281.649994,42.169998,80216.812500,36.51,105.42,34.128571,PM2.5,20922
25.170000,28.309999,9.630000,7.030000,0.490000,65.980003,-1.370000,2.060000,281.750000,42.549999,80016.843750,36.51,105.59,35.957142,PM2.5,20923
25.959999,28.520000,10.620000,7.350000,0.530000,64.910004,-2.180000,3.150000,281.720001,43.470001,81161.218750,36.51,105.76,37.085712,PM2.5,20924
28.709999,31.629999,12.930000,8.430000,0.620000,60.810001,-2.230000,2.910000,282.190002,40.450001,83401.218750,36.51,105.93,41.014286,PM2.5,20925
30.750000,33.759998,14.600000,9.550000,0.450000,57.750000,-2.420000,3.750000,282.459991,37.419998,84551.101562,36.51,106.1,43.928570,PM2.5,20926
31.090000,33.410000,13.560000,8.210000,0.210000,57.369999,-3.240000,4.060000,282.010010,37.860001,83546.070312,36.51,106.27,44.414288,PM2.5,20927
