PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.330002,40.169998,11.860000,6.460000,0.260000,69.900002,-2.060000,1.760000,284.619995,48.599998,79086.882812,35.42,106.08,49.042858,PM2.5,18968
33.830002,40.230000,11.750000,7.840000,0.250000,66.370003,-1.120000,0.760000,283.079987,51.270000,77595.406250,35.42,106.25,48.328575,PM2.5,18969
31.629999,39.130001,11.120000,9.560000,0.240000,60.910000,-0.300000,-1.150000,284.799988,45.189999,80484.382812,35.42,106.42,45.185715,PM2.5,18970
31.490000,35.580002,11.420000,5.260000,0.240000,68.209999,-2.280000,0.260000,285.529999,48.259998,81150.429688,35.56,105.92,44.985714,PM2.5,19212
31.900000,36.220001,11.410000,5.900000,0.240000,65.709999,-2.130000,0.750000,283.429993,52.080002,78394.710938,35.56,106.09,45.571426,PM2.5,19213
31.290001,35.689999,10.700000,7.010000,0.230000,61.459999,-0.830000,-0.170000,282.339996,53.160000,77519.859375,35.56,106.25,44.700001,PM2.5,19214
27.730000,32.000000,9.500000,8.470000,0.210000,55.200001,0.640000,-2.340000,284.420013,45.439999,80831.718750,35.56,106.42,39.614285,PM2.5,19215
28.410000,31.500000,9.790000,4.640000,0.220000,63.369999,-2.160000,-1.680000,284.839996,50.470001,81616.687500,35.7,105.75,40.585712,PM2.5,19456
27.840000,30.639999,9.670000,4.920000,0.210000,62.540001,-2.570000,-1.480000,284.359985,49.810001,80656.046875,35.7,105.92,39.771427,PM2.5,19457
27.930000,30.730000,9.800000,5.610000,0.210000,58.919998,-2.090000,-1.450000,282.890015,52.220001,78995.742188,35.7,106.09,39.900002,PM2.5,19458
26.840000,29.450001,8.890000,6.510000,0.200000,53.730000,-0.590000,-2.130000,282.589996,50.860001,79208.406250,35.69,106.25,38.342857,PM2.5,19459
25.610001,28.280001,8.540000,7.300000,0.200000,49.610001,1.370000,-3.530000,284.130005,45.869999,81604.039062,35.69,106.42,36.585716,PM2.5,19460
27.290001,31.110001,8.280000,4.190000,0.210000,56.520000,-0.630000,-2.190000,283.329987,54.389999,80979.429688,35.83,105.42,38.985714,PM2.5,19697
27.740000,31.170000,9.070000,4.400000,0.210000,59.099998,-1.940000,-2.260000,283.760010,52.910000,80976.539062,35.83,105.59,39.628571,PM2.5,19698
26.760000,29.540001,8.710000,4.350000,0.200000,59.500000,-2.620000,-2.940000,283.980011,51.480000,81104.406250,35.83,105.75,38.228573,PM2.5,19699
26.230000,28.620001,8.310000,4.720000,0.200000,56.169998,-2.590000,-3.410000,283.160004,52.360001,80137.882812,35.83,105.92,37.471428,PM2.5,19700
25.799999,27.780001,8.280000,5.450000,0.190000,51.880001,-1.510000,-3.480000,282.100006,52.900002,79093.742188,35.83,106.09,36.857143,PM2.5,19701
25.260000,27.110001,8.140000,6.140000,0.190000,48.520000,0.410000,-3.950000,282.619995,49.250000,80415.453125,35.83,106.26,36.085716,PM2.5,19702
24.610001,26.639999,8.340000,6.460000,0.190000,47.480000,2.060000,-4.240000,284.190002,45.810001,82503.453125,35.83,106.42,35.157143,PM2.5,19703
24.510000,27.010000,9.190000,7.050000,0.190000,48.740002,2.360000,-4.150000,285.660004,42.540001,83725.523438,35.83,106.59,35.014286,PM2.5,19704
23.770000,26.430000,9.540000,7.940000,0.190000,48.799999,1.500000,-3.830000,286.910004,40.160000,84749.781250,35.82,106.76,33.957142,PM2.5,19705
25.980000,29.510000,7.680000,4.100000,0.200000,53.520000,-1.550000,-2.390000,282.790009,55.040001,80571.796875,35.97,105.42,37.114285,PM2.5,19940
26.570000,29.820000,8.480000,4.340000,0.200000,55.799999,-2.750000,-2.800000,282.779999,54.580002,80088.312500,35.97,105.59,37.957142,PM2.5,19941
25.360001,27.910000,7.400000,4.430000,0.190000,52.820000,-3.050000,-4.000000,282.260010,53.480000,79927.882812,35.97,105.76,36.228573,PM2.5,19942
24.580000,26.790001,6.900000,4.800000,0.180000,48.209999,-2.300000,-4.370000,281.390015,54.290001,79510.343750,35.97,105.92,35.114285,PM2.5,19943
24.820000,26.549999,7.720000,5.770000,0.180000,45.959999,-0.370000,-4.100000,281.179993,54.160000,79596.671875,35.97,106.09,35.457142,PM2.5,19944
24.719999,26.190001,8.050000,6.090000,0.190000,44.840000,1.840000,-4.460000,282.529999,49.680000,81522.156250,35.97,106.26,35.314285,PM2.5,19945
24.070000,25.680000,8.470000,6.120000,0.190000,45.490002,2.790000,-4.350000,284.130005,46.410000,83128.781250,35.96,106.43,34.385715,PM2.5,19946
23.680000,25.540001,9.180000,5.970000,0.190000,47.970001,2.250000,-4.060000,285.179993,44.099998,83380.726562,35.96,106.59,33.828571,PM2.5,19947
22.850000,24.750000,9.070000,5.160000,0.180000,49.650002,1.180000,-4.100000,286.130005,42.480000,83952.359375,35.96,106.76,32.642857,PM2.5,19948
25.080000,28.290001,7.810000,4.700000,0.190000,49.910000,-3.100000,-3.020000,281.200012,56.349998,78823.062500,36.11,105.59,35.828571,PM2.5,20186
24.000000,26.430000,6.240000,4.700000,0.180000,46.779999,-2.370000,-3.890000,280.329987,56.509998,78815.296875,36.11,105.76,34.285713,PM2.5,20187
23.360001,25.730000,6.060000,4.950000,0.170000,44.689999,-0.730000,-4.000000,280.450012,56.470001,79926.726562,36.1,105.92,33.371429,PM2.5,20188
24.100000,26.219999,7.860000,6.310000,0.180000,42.840000,1.130000,-3.920000,281.429993,54.500000,81518.687500,36.1,106.09,34.428574,PM2.5,20189
23.490000,24.490000,8.180000,5.750000,0.180000,42.580002,2.540000,-4.350000,282.559998,51.040001,82816.023438,36.1,106.26,33.557144,PM2.5,20190
