PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.330002,38.160000,7.220000,6.140000,0.250000,54.919998,-2.980000,-2.840000,280.980011,43.209999,79619.632812,35.42,106.08,50.412502,PM2.5,18968
35.520000,38.439999,7.310000,6.720000,0.250000,53.250000,-1.570000,-3.520000,279.690002,43.980000,78093.406250,35.42,106.25,50.650002,PM2.5,18969
35.810001,38.840000,7.440000,7.410000,0.250000,51.500000,0.650000,-3.450000,282.109985,38.639999,81023.882812,35.42,106.42,51.012501,PM2.5,18970
33.959999,36.259998,7.060000,5.310000,0.230000,55.770000,-2.640000,-2.640000,282.209991,42.930000,81729.937500,35.56,105.92,48.514286,PM2.5,19212
34.380001,36.709999,7.340000,5.720000,0.230000,54.820000,-2.620000,-3.130000,280.059998,44.500000,78918.203125,35.56,106.09,49.114288,PM2.5,19213
34.540001,36.980000,7.190000,6.360000,0.230000,53.139999,-0.650000,-3.410000,279.429993,43.759998,78020.117188,35.56,106.25,49.342857,PM2.5,19214
34.580002,37.080002,7.480000,7.240000,0.230000,52.270000,1.350000,-3.690000,282.359985,37.180000,81373.828125,35.56,106.42,49.400002,PM2.5,19215
32.910000,35.000000,6.620000,5.080000,0.220000,55.849998,-2.080000,-2.600000,282.070007,44.970001,82200.273438,35.7,105.75,47.014286,PM2.5,19456
32.880001,34.730000,6.660000,4.920000,0.210000,55.860001,-2.270000,-3.260000,281.519989,43.020000,81222.789062,35.7,105.92,46.971432,PM2.5,19457
33.250000,35.150002,7.070000,5.250000,0.210000,54.840000,-1.610000,-3.450000,280.200012,43.630001,79528.453125,35.7,106.09,47.500000,PM2.5,19458
33.599998,35.580002,7.040000,5.700000,0.210000,53.360001,0.390000,-3.450000,280.470001,41.740002,79734.570312,35.69,106.25,47.999996,PM2.5,19459
33.939999,36.080002,7.280000,6.320000,0.220000,51.810001,2.020000,-3.830000,282.619995,37.310001,82152.859375,35.69,106.42,48.485714,PM2.5,19460
30.540001,33.650002,5.120000,4.930000,0.300000,57.290001,-2.530000,-1.910000,282.059998,39.770000,81531.710938,35.83,105.42,43.628574,PM2.5,19697
30.709999,33.230000,6.060000,5.580000,0.250000,56.330002,-2.450000,-2.540000,281.890015,39.779999,81540.257812,35.83,105.59,43.871426,PM2.5,19698
31.090000,33.080002,6.020000,5.280000,0.220000,55.639999,-2.270000,-3.530000,281.809998,39.919998,81674.296875,35.83,105.75,44.414288,PM2.5,19699
31.510000,33.330002,6.210000,5.220000,0.200000,55.410000,-1.870000,-4.440000,280.970001,40.770000,80688.773438,35.83,105.92,45.014286,PM2.5,19700
32.099998,33.820000,6.650000,5.150000,0.200000,54.189999,-0.480000,-4.490000,280.089996,41.490002,79622.203125,35.83,106.09,45.857140,PM2.5,19701
32.619999,34.299999,6.880000,5.330000,0.200000,53.320000,1.400000,-4.060000,281.290009,38.450001,80952.812500,35.83,106.26,46.599998,PM2.5,19702
32.919998,34.730000,7.140000,5.600000,0.200000,52.270000,2.180000,-4.170000,283.070007,35.740002,83058.968750,35.83,106.42,47.028568,PM2.5,19703
33.779999,35.900002,7.870000,6.390000,0.210000,50.939999,1.680000,-4.570000,284.059998,35.430000,84297.359375,35.83,106.59,48.257141,PM2.5,19704
35.549999,38.139999,8.670000,7.840000,0.220000,48.790001,0.840000,-4.260000,284.799988,35.700001,85338.117188,35.82,106.76,50.687500,PM2.5,19705
29.110001,31.980000,4.890000,4.940000,0.290000,56.970001,-2.700000,-2.920000,282.019989,33.860001,81113.898438,35.97,105.42,41.585716,PM2.5,19940
29.379999,31.799999,5.950000,5.940000,0.260000,55.830002,-2.880000,-3.930000,281.459991,34.209999,80632.007812,35.97,105.59,41.971428,PM2.5,19941
29.809999,31.799999,5.670000,5.730000,0.220000,55.189999,-2.430000,-5.080000,281.010010,35.380001,80466.468750,35.97,105.76,42.585712,PM2.5,19942
30.389999,32.340000,5.900000,5.920000,0.190000,54.619999,-1.320000,-5.430000,280.320007,37.610001,80038.656250,35.97,105.92,43.414284,PM2.5,19943
31.469999,33.299999,6.720000,5.740000,0.190000,53.060001,0.720000,-4.980000,280.260010,38.580002,80122.593750,35.97,106.09,44.957142,PM2.5,19944
31.879999,33.369999,7.000000,5.410000,0.190000,53.369999,2.310000,-4.430000,282.019989,35.369999,82062.351562,35.97,106.26,45.542854,PM2.5,19945
32.279999,33.900002,7.320000,5.520000,0.190000,52.639999,2.120000,-4.340000,283.410004,34.320000,83684.421875,35.96,106.43,46.114285,PM2.5,19946
33.310001,35.200001,8.060000,5.940000,0.200000,51.740002,1.390000,-4.550000,283.670013,35.590000,83944.750000,35.96,106.59,47.585716,PM2.5,19947
34.290001,36.470001,8.390000,6.200000,0.210000,50.810001,0.970000,-4.480000,284.200012,35.619999,84527.039062,35.96,106.76,48.985714,PM2.5,19948
29.020000,31.450001,5.800000,6.030000,0.260000,55.240002,-3.140000,-5.400000,280.320007,33.250000,79342.296875,36.11,105.59,41.457142,PM2.5,20186
29.500000,31.559999,5.460000,5.960000,0.230000,54.049999,-1.990000,-5.960000,279.920013,34.610001,79331.906250,36.11,105.76,42.142857,PM2.5,20187
29.940001,32.160000,5.820000,6.660000,0.190000,53.290001,-0.270000,-5.590000,280.570007,34.669998,80451.476562,36.1,105.92,42.771431,PM2.5,20188
31.080000,33.459999,7.240000,6.690000,0.190000,52.070000,1.580000,-5.060000,281.730011,33.779999,82052.742188,36.1,106.09,44.400002,PM2.5,20189
30.900000,31.980000,7.480000,5.550000,0.170000,53.570000,2.390000,-4.700000,282.899994,32.849998,83356.531250,36.1,106.26,44.142857,PM2.5,20190
31.330000,32.480000,8.000000,5.430000,0.170000,53.430000,1.690000,-4.440000,283.119995,34.369999,83453.750000,36.1,106.43,44.757141,PM2.5,20191
31.920000,33.220001,9.060000,5.620000,0.180000,52.930000,1.150000,-4.480000,283.160004,35.400002,83268.226562,36.1,106.6,45.599998,PM2.5,20192
32.160000,33.570000,9.180000,5.460000,0.180000,52.470001,1.080000,-4.460000,283.859985,34.990002,84061.851562,36.1,106.77,45.942856,PM2.5,20193
33.160000,34.790001,10.150000,5.890000,0.190000,51.189999,0.780000,-4.290000,284.559998,35.980000,85375.679688,36.09,106.93,47.371429,PM2.5,20194
29.200001,31.350000,5.160000,5.360000,0.240000,54.930000,-2.470000,-5.980000,279.160004,34.400002,78443.289062,36.24,105.59,41.714287,PM2.5,20431
29.830000,31.719999,5.230000,5.560000,0.210000,53.369999,-0.790000,-6.010000,279.980011,33.549999,79668.250000,36.24,105.76,42.614285,PM2.5,20432
30.430000,32.480000,5.820000,6.250000,0.180000,52.630001,0.650000,-5.640000,282.040009,31.190001,82331.203125,36.24,105.93,43.471428,PM2.5,20433
31.299999,33.529999,7.510000,6.660000,0.180000,52.180000,1.520000,-5.480000,283.179993,30.530001,83917.640625,36.24,106.09,44.714283,PM2.5,20434
31.100000,32.180000,7.610000,5.570000,0.170000,53.939999,1.680000,-5.240000,282.899994,33.240002,83572.117188,36.24,106.26,44.428574,PM2.5,20435
31.340000,32.490002,8.030000,5.370000,0.170000,54.209999,1.260000,-4.800000,282.549988,35.189999,82819.382812,36.24,106.43,44.771427,PM2.5,20436
31.629999,32.910000,8.850000,5.400000,0.180000,53.709999,1.050000,-4.580000,282.980011,35.349998,83118.437500,36.23,106.6,45.185715,PM2.5,20437
29.820000,31.959999,3.860000,3.850000,0.250000,55.790001,-2.810000,-5.820000,279.540009,33.830002,79520.156250,36.38,105.42,42.599998,PM2.5,20676
29.910000,31.780001,4.470000,4.820000,0.220000,54.060001,-1.390000,-5.630000,278.790009,35.209999,78654.406250,36.38,105.59,42.728573,PM2.5,20677
30.580000,32.290001,5.100000,5.200000,0.200000,52.709999,0.430000,-5.930000,280.260010,32.770000,80368.312500,36.38,105.76,43.685715,PM2.5,20678
31.200001,33.090000,5.960000,5.880000,0.170000,51.880001,1.360000,-6.050000,282.790009,29.379999,83423.492188,36.38,105.93,44.571430,PM2.5,20679
31.920000,34.000000,7.890000,6.680000,0.180000,51.720001,1.340000,-5.920000,283.519989,29.430000,84535.523438,36.37,106.1,45.599998,PM2.5,20680
31.379999,32.439999,7.560000,5.610000,0.170000,53.770000,1.270000,-5.300000,282.410004,33.869999,83275.476562,36.37,106.26,44.828571,PM2.5,20681
31.240000,32.349998,7.750000,5.350000,0.170000,54.330002,1.470000,-5.090000,281.899994,35.750000,82277.359375,36.37,106.43,44.628571,PM2.5,20682
31.010000,32.919998,3.760000,3.770000,0.230000,54.320000,-1.870000,-5.350000,280.019989,32.889999,80560.640625,36.51,105.42,44.299999,PM2.5,20922
31.120001,32.880001,4.520000,4.770000,0.210000,53.189999,-0.590000,-5.000000,279.839996,33.340000,80359.976562,36.51,105.59,44.457146,PM2.5,20923
31.700001,33.330002,5.350000,5.160000,0.200000,51.560001,1.070000,-5.560000,280.790009,31.719999,81496.906250,36.51,105.76,45.285717,PM2.5,20924
32.119999,33.919998,6.310000,5.770000,0.170000,50.810001,1.930000,-6.130000,282.670013,29.120001,83720.109375,36.51,105.93,45.885712,PM2.5,20925
32.279999,34.169998,7.720000,6.550000,0.170000,50.930000,1.730000,-5.820000,283.529999,28.799999,84855.109375,36.51,106.1,46.114285,PM2.5,20926
31.500000,32.549999,7.660000,5.550000,0.170000,53.450001,1.240000,-4.720000,282.670013,32.900002,83835.789062,36.51,106.27,45.000000,PM2.5,20927
32.180000,34.270000,3.240000,3.210000,0.220000,55.330002,-2.040000,-5.220000,279.899994,32.900002,80498.429688,36.65,105.25,45.971428,PM2.5,21168
31.840000,33.470001,3.640000,3.520000,0.210000,54.360001,-0.970000,-4.970000,280.869995,31.180000,81679.406250,36.65,105.42,45.485714,PM2.5,21169
32.009998,33.570000,4.500000,4.550000,0.200000,52.669998,-0.100000,-4.820000,281.519989,30.090000,82551.890625,36.65,105.59,45.728569,PM2.5,21170
32.380001,33.889999,5.680000,5.220000,0.180000,51.340000,0.960000,-5.240000,282.220001,29.209999,83472.296875,36.65,105.76,46.257145,PM2.5,21171
32.709999,34.400002,6.860000,5.940000,0.170000,50.580002,1.800000,-5.850000,283.029999,28.270000,84520.187500,36.65,105.93,46.728569,PM2.5,21172
32.540001,34.259998,7.890000,6.470000,0.170000,50.939999,1.840000,-5.560000,283.790009,28.040001,85383.078125,36.65,106.1,46.485714,PM2.5,21173
31.480000,32.529999,7.930000,5.560000,0.160000,53.160000,0.960000,-4.560000,283.290009,30.790001,84672.453125,36.64,106.27,44.971428,PM2.5,21174
30.950001,32.049999,8.170000,5.320000,0.160000,54.340000,1.090000,-4.430000,282.010010,34.090000,82975.312500,36.64,106.44,44.214287,PM2.5,21175
32.240002,33.630001,3.560000,3.320000,0.180000,54.490002,-0.380000,-4.990000,281.750000,29.620001,82755.296875,36.79,105.42,46.057144,PM2.5,21416
32.290001,33.630001,4.490000,4.270000,0.180000,52.790001,0.060000,-5.180000,282.709991,27.809999,83991.648438,36.78,105.59,46.128574,PM2.5,21417
32.810001,34.200001,6.110000,5.500000,0.180000,51.029999,0.690000,-5.590000,283.359985,26.930000,85008.078125,36.78,105.76,46.871429,PM2.5,21418
33.110001,34.709999,7.590000,6.460000,0.170000,50.209999,1.600000,-5.840000,283.480011,26.930000,85393.531250,36.78,105.93,47.299999,PM2.5,21419
32.639999,34.220001,8.230000,6.460000,0.170000,50.910000,1.940000,-5.720000,283.540009,27.870001,85251.226562,36.78,106.1,46.628571,PM2.5,21420
31.500000,32.580002,8.410000,5.790000,0.160000,52.759998,0.810000,-5.110000,283.269989,29.350000,84533.906250,36.78,106.27,45.000000,PM2.5,21421
30.940001,32.070000,8.720000,5.640000,0.160000,53.639999,0.500000,-5.030000,282.279999,31.990000,83391.859375,36.78,106.44,44.200001,PM2.5,21422
