PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.410000,40.410000,9.230000,5.620000,0.240000,66.669998,-1.090000,0.170000,285.200012,54.430000,79479.968750,35.42,106.08,46.299999,PM2.5,18968
31.809999,40.240002,9.490000,6.430000,0.240000,65.550003,-0.210000,-0.070000,284.179993,54.049999,77980.023438,35.42,106.25,45.442856,PM2.5,18969
30.840000,39.980000,9.540000,7.480000,0.240000,62.889999,1.170000,0.100000,286.649994,47.150002,80850.703125,35.42,106.42,44.057144,PM2.5,18970
32.669998,38.820000,9.230000,4.360000,0.230000,68.669998,-1.160000,0.740000,286.149994,56.860001,81539.117188,35.56,105.92,46.671425,PM2.5,19212
32.259998,38.919998,9.930000,5.370000,0.230000,67.820000,-0.970000,0.720000,284.579987,54.880001,78780.898438,35.56,106.09,46.085712,PM2.5,19213
31.610001,38.709999,9.540000,6.140000,0.230000,66.419998,0.430000,0.540000,284.269989,51.830002,77897.046875,35.56,106.25,45.157143,PM2.5,19214
30.340000,38.080002,9.680000,7.370000,0.240000,65.080002,1.410000,0.230000,287.190002,44.200001,81184.898438,35.56,106.42,43.342857,PM2.5,19215
35.919998,42.000000,9.730000,4.070000,0.250000,67.470001,-1.060000,0.870000,285.720001,61.099998,81990.992188,35.7,105.75,51.149998,PM2.5,19456
33.520000,38.669998,9.160000,4.280000,0.230000,67.639999,-1.040000,0.920000,285.450012,59.540001,81032.976562,35.7,105.92,47.885715,PM2.5,19457
33.110001,38.700001,9.860000,5.120000,0.230000,67.349998,-0.320000,1.260000,284.679993,56.610001,79368.960938,35.7,106.09,47.299999,PM2.5,19458
32.160000,38.070000,9.430000,5.830000,0.230000,65.849998,1.110000,1.220000,285.359985,50.930000,79565.453125,35.69,106.25,45.942856,PM2.5,19459
31.469999,38.060001,9.550000,7.090000,0.240000,63.310001,2.140000,0.770000,287.549988,44.689999,81938.507812,35.69,106.42,44.957142,PM2.5,19460
37.799999,45.599998,8.320000,3.510000,0.290000,63.200001,-2.040000,1.870000,285.369995,60.770000,81319.210938,35.83,105.42,53.500000,PM2.5,19697
38.099998,44.740002,9.510000,3.970000,0.270000,64.889999,-1.540000,1.420000,285.260010,61.810001,81332.773438,35.83,105.59,53.875000,PM2.5,19698
36.110001,41.150002,9.390000,3.930000,0.250000,67.059998,-1.050000,1.170000,285.339996,61.509998,81468.453125,35.83,105.75,51.387501,PM2.5,19699
34.450001,38.750000,9.130000,4.170000,0.230000,67.599998,-0.580000,1.190000,284.970001,60.259998,80501.796875,35.83,105.92,49.214287,PM2.5,19700
33.459999,38.060001,9.080000,4.570000,0.230000,66.779999,0.400000,1.280000,284.670013,57.160000,79451.468750,35.83,106.09,47.799999,PM2.5,19701
32.060001,37.189999,8.900000,5.310000,0.230000,65.190002,1.670000,1.240000,286.170013,50.250000,80749.476562,35.83,106.26,45.800003,PM2.5,19702
31.590000,37.270000,9.060000,6.270000,0.230000,62.900002,2.310000,0.930000,287.940002,45.570000,82817.617188,35.83,106.42,45.128571,PM2.5,19703
31.750000,38.160000,9.570000,7.520000,0.240000,59.869999,2.140000,0.140000,288.750000,44.400002,84044.843750,35.83,106.59,45.357143,PM2.5,19704
