PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.560001,41.250000,12.640000,4.620000,0.350000,62.130001,0.850000,2.460000,279.179993,68.980003,79428.898438,35.42,106.08,53.200001,PM2.5,18968
37.970001,41.860001,13.510000,5.400000,0.370000,61.389999,2.400000,1.520000,279.209991,63.439999,77888.546875,35.42,106.25,53.712502,PM2.5,18969
38.869999,43.209999,14.280000,6.760000,0.400000,59.009998,2.450000,1.670000,281.459991,58.250000,80800.898438,35.42,106.42,54.837498,PM2.5,18970
35.119999,38.330002,12.390000,4.060000,0.320000,64.370003,0.490000,3.390000,280.450012,67.730003,81529.046875,35.56,105.92,50.149998,PM2.5,19212
36.560001,39.869999,13.110000,4.650000,0.340000,62.580002,1.520000,2.800000,279.260010,65.410004,78708.726562,35.56,106.09,51.950001,PM2.5,19213
36.810001,40.240002,13.560000,5.550000,0.350000,61.980000,2.160000,2.090000,279.859985,57.869999,77799.750000,35.56,106.25,52.262501,PM2.5,19214
37.689999,41.560001,14.770000,7.210000,0.370000,60.099998,1.520000,1.840000,282.019989,55.020000,81141.468750,35.56,106.42,53.362499,PM2.5,19215
34.599998,38.040001,12.480000,4.400000,0.330000,64.150002,0.010000,3.540000,280.549988,68.269997,81982.460938,35.7,105.75,49.428570,PM2.5,19456
34.230000,37.090000,12.260000,3.870000,0.310000,65.599998,1.170000,3.260000,280.209991,67.519997,81006.312500,35.7,105.92,48.899998,PM2.5,19457
35.570000,38.470001,13.250000,4.680000,0.320000,63.540001,2.270000,2.850000,279.700012,64.540001,79302.562500,35.7,106.09,50.712502,PM2.5,19458
36.139999,39.119999,13.640000,5.640000,0.330000,62.189999,2.590000,2.620000,280.809998,57.200001,79491.437500,35.69,106.25,51.424999,PM2.5,19459
37.660000,41.099998,14.880000,7.480000,0.350000,59.299999,1.730000,2.550000,282.440002,54.389999,81906.812500,35.69,106.42,53.325001,PM2.5,19460
32.549999,38.119999,10.930000,5.350000,0.440000,61.029999,-1.870000,3.400000,280.720001,65.820000,81290.843750,35.83,105.42,46.500000,PM2.5,19697
34.060001,38.560001,12.080000,5.350000,0.380000,62.189999,-0.930000,3.320000,280.350006,67.739998,81307.843750,35.83,105.59,48.657146,PM2.5,19698
33.150002,36.439999,12.120000,4.260000,0.320000,65.480003,0.220000,3.240000,280.450012,67.709999,81447.109375,35.83,105.75,47.357143,PM2.5,19699
33.040001,35.779999,12.040000,3.860000,0.290000,66.620003,1.480000,3.060000,279.940002,67.849998,80461.882812,35.83,105.92,47.200001,PM2.5,19700
34.270000,36.919998,12.710000,4.430000,0.300000,64.660004,2.660000,2.780000,279.779999,64.889999,79384.078125,35.83,106.09,48.957142,PM2.5,19701
35.180000,37.869999,13.300000,5.440000,0.320000,62.439999,3.000000,2.770000,281.399994,57.709999,80692.500000,35.83,106.26,50.224998,PM2.5,19702
37.070000,40.189999,14.620000,7.500000,0.340000,58.889999,1.860000,2.750000,282.679993,55.959999,82800.343750,35.83,106.42,52.587502,PM2.5,19703
42.660000,47.070000,18.170000,13.700000,0.390000,51.139999,0.230000,2.550000,282.470001,60.910000,84069.179688,35.83,106.59,59.575001,PM2.5,19704
46.709999,52.000000,20.760000,21.780001,0.410000,42.759998,-0.510000,2.420000,281.980011,67.930000,85137.500000,35.82,106.76,64.637497,PM2.5,19705
31.200001,36.610001,10.520000,5.060000,0.440000,62.959999,-1.870000,3.190000,280.630005,65.389999,80870.382812,35.97,105.42,44.571430,PM2.5,19940
32.759998,37.099998,11.900000,5.190000,0.390000,63.639999,-0.640000,2.920000,280.040009,67.040001,80396.906250,35.97,105.59,46.799999,PM2.5,19941
32.119999,35.360001,11.850000,4.310000,0.320000,66.059998,0.750000,3.040000,279.839996,67.639999,80232.226562,35.97,105.76,45.885712,PM2.5,19942
32.279999,35.040001,11.980000,4.160000,0.280000,66.410004,2.100000,3.320000,279.679993,67.180000,79793.476562,35.97,105.92,46.114285,PM2.5,19943
33.139999,35.709999,12.450000,4.480000,0.290000,64.839996,3.030000,3.420000,280.429993,62.189999,79857.140625,35.97,106.09,47.342857,PM2.5,19944
34.240002,36.639999,13.060000,5.370000,0.300000,62.700001,2.840000,3.190000,282.420013,54.549999,81778.617188,35.97,106.26,48.914288,PM2.5,19945
36.459999,39.220001,14.450000,7.480000,0.330000,59.349998,1.290000,2.760000,282.989990,56.139999,83416.640625,35.96,106.43,51.824997,PM2.5,19946
41.119999,44.680000,16.980000,11.660000,0.360000,53.299999,0.210000,2.800000,282.140015,62.430000,83707.500000,35.96,106.59,57.649998,PM2.5,19947
44.029999,48.130001,18.549999,16.120001,0.380000,48.110001,0.200000,2.940000,281.820007,66.470001,84312.453125,35.96,106.76,61.287498,PM2.5,19948
31.080000,35.419998,12.470000,5.850000,0.390000,64.080002,0.250000,2.560000,279.790009,64.309998,79101.390625,36.11,105.59,44.400002,PM2.5,20186
31.040001,34.320000,12.160000,5.040000,0.330000,65.230003,1.980000,3.010000,279.880005,63.570000,79077.148438,36.11,105.76,44.342857,PM2.5,20187
31.000000,33.939999,12.160000,4.770000,0.270000,65.430000,3.070000,3.960000,280.910004,60.169998,80167.351562,36.1,105.92,44.285713,PM2.5,20188
31.049999,33.889999,12.680000,5.020000,0.280000,64.790001,3.140000,4.060000,282.570007,53.750000,81742.117188,36.1,106.09,44.357143,PM2.5,20189
31.070000,33.279999,13.430000,5.090000,0.270000,64.570000,1.780000,3.320000,283.359985,52.650002,83053.000000,36.1,106.26,44.385715,PM2.5,20190
32.980000,35.439999,15.080000,6.410000,0.280000,62.610001,0.520000,2.780000,282.540009,58.610001,83183.921875,36.1,106.43,47.114285,PM2.5,20191
36.150002,39.070000,17.980000,8.980000,0.290000,58.660000,0.690000,3.090000,281.970001,61.689999,83020.062500,36.1,106.6,51.437500,PM2.5,20192
37.700001,40.840000,18.780001,10.940000,0.290000,55.689999,0.830000,3.360000,281.970001,64.199997,83830.421875,36.1,106.77,53.375000,PM2.5,20193
40.200001,43.689999,20.290001,11.880000,0.300000,54.060001,0.190000,3.460000,282.299988,67.209999,85164.703125,36.09,106.93,56.500000,PM2.5,20194
29.330000,33.470001,12.040000,6.020000,0.380000,64.050003,0.820000,1.840000,280.220001,57.860001,78187.820312,36.24,105.59,41.900002,PM2.5,20431
28.940001,32.080002,11.910000,5.380000,0.320000,64.510002,2.410000,2.120000,281.410004,53.779999,79381.226562,36.24,105.76,41.342857,PM2.5,20432
29.120001,31.959999,12.030000,5.090000,0.270000,64.690002,2.950000,3.380000,283.339996,50.119999,82000.226562,36.24,105.93,41.600002,PM2.5,20433
29.900000,32.709999,12.750000,5.520000,0.270000,63.930000,1.970000,3.530000,284.130005,49.980000,83580.976562,36.24,106.09,42.714287,PM2.5,20434
30.620001,32.830002,13.490000,5.410000,0.270000,64.059998,0.520000,2.940000,283.160004,54.939999,83270.281250,36.24,106.26,43.742859,PM2.5,20435
32.520000,34.930000,14.920000,6.430000,0.270000,62.480000,0.600000,2.830000,282.119995,59.430000,82547.617188,36.24,106.43,46.457142,PM2.5,20436
35.099998,37.880001,17.410000,8.470000,0.290000,59.110001,1.350000,3.200000,282.220001,59.619999,82859.187500,36.23,106.6,50.125000,PM2.5,20437
