PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.660000,56.509998,11.800000,7.140000,0.290000,74.250000,-0.080000,2.940000,284.130005,66.959999,79387.601562,35.42,106.08,73.324997,PM2.5,18968
52.220001,54.869999,11.720000,7.800000,0.280000,75.730003,2.200000,2.950000,283.600006,65.129997,77874.398438,35.42,106.25,71.525002,PM2.5,18969
49.630001,52.700001,11.550000,8.480000,0.270000,76.669998,3.830000,2.750000,286.559998,53.820000,80717.898438,35.42,106.42,68.287498,PM2.5,18970
50.119999,53.400002,12.180000,5.220000,0.290000,77.650002,-0.650000,3.250000,285.480011,63.189999,81442.078125,35.56,105.92,68.900002,PM2.5,19212
48.959999,51.660000,11.900000,5.610000,0.280000,77.300003,0.450000,3.360000,283.950012,64.500000,78679.390625,35.56,106.09,67.449997,PM2.5,19213
47.369999,49.570000,11.300000,6.060000,0.270000,78.010002,2.590000,2.910000,284.000000,59.590000,77782.421875,35.56,106.25,65.462502,PM2.5,19214
43.790001,45.490002,11.250000,6.950000,0.260000,79.980003,3.670000,1.960000,287.299988,48.669998,81044.687500,35.56,106.42,60.987503,PM2.5,19215
48.369999,53.189999,12.380000,4.850000,0.290000,77.919998,-0.610000,2.690000,285.459991,64.419998,81889.296875,35.7,105.75,66.712502,PM2.5,19456
47.419998,50.439999,11.970000,4.760000,0.280000,78.169998,-0.040000,3.170000,285.140015,63.250000,80931.867188,35.7,105.92,65.524994,PM2.5,19457
45.900002,48.349998,11.790000,4.640000,0.260000,79.139999,1.210000,3.350000,284.510010,61.270000,79260.382812,35.7,106.09,63.625000,PM2.5,19458
43.790001,45.799999,11.110000,4.790000,0.260000,79.830002,3.080000,2.870000,285.459991,54.270000,79442.242188,35.69,106.25,60.987503,PM2.5,19459
41.709999,43.520000,11.010000,5.700000,0.250000,79.360001,4.040000,1.540000,287.899994,46.400002,81794.796875,35.69,106.42,58.387497,PM2.5,19460
42.540001,50.599998,10.470000,3.440000,0.280000,75.459999,-1.690000,2.190000,285.619995,63.119999,81216.093750,35.83,105.42,59.425003,PM2.5,19697
44.919998,51.560001,11.590000,4.330000,0.280000,75.820000,-1.030000,2.190000,285.220001,64.769997,81230.906250,35.83,105.59,62.399998,PM2.5,19698
44.950001,49.770000,11.870000,4.440000,0.280000,76.610001,-0.460000,2.280000,285.220001,64.129997,81366.773438,35.83,105.75,62.437500,PM2.5,19699
44.139999,47.330002,11.510000,4.280000,0.260000,78.209999,0.340000,2.660000,284.790009,63.410000,80399.351562,35.83,105.92,61.424999,PM2.5,19700
42.490002,44.900002,11.020000,3.910000,0.250000,79.839996,1.900000,2.440000,284.630005,59.549999,79340.718750,35.83,106.09,59.362503,PM2.5,19701
40.750000,42.500000,10.660000,4.090000,0.240000,80.720001,3.510000,1.930000,286.450012,50.480000,80621.476562,35.83,106.26,57.187500,PM2.5,19702
39.360001,40.990002,10.690000,4.750000,0.240000,79.489998,3.610000,0.860000,288.489990,44.160000,82674.632812,35.83,106.42,55.450001,PM2.5,19703
40.400002,42.029999,11.680000,7.520000,0.250000,74.690002,2.100000,-0.340000,289.160004,43.310001,83904.890625,35.83,106.59,56.750000,PM2.5,19704
41.520000,42.849998,12.410000,11.380000,0.250000,68.910004,0.460000,0.190000,289.369995,44.580002,84938.593750,35.82,106.76,58.150002,PM2.5,19705
40.529999,48.299999,10.210000,3.400000,0.270000,73.779999,-1.550000,1.680000,285.529999,62.029999,80803.453125,35.97,105.42,56.912498,PM2.5,19940
41.740002,48.169998,11.310000,4.170000,0.270000,73.790001,-1.000000,1.680000,284.929993,63.490002,80336.718750,35.97,105.59,58.425003,PM2.5,19941
41.470001,46.259998,11.320000,4.300000,0.260000,74.900002,-0.250000,1.740000,284.709991,63.480000,80174.890625,35.97,105.76,58.087502,PM2.5,19942
40.540001,43.990002,11.090000,4.020000,0.250000,78.620003,0.780000,2.080000,284.619995,61.680000,79744.867188,35.97,105.92,56.925003,PM2.5,19943
38.990002,41.619999,10.690000,3.630000,0.240000,81.169998,2.450000,1.890000,285.269989,55.990002,79809.476562,35.97,106.09,54.987503,PM2.5,19944
38.279999,39.860001,10.540000,3.750000,0.240000,81.720001,3.710000,1.230000,287.399994,46.970001,81690.250000,35.97,106.26,54.099998,PM2.5,19945
37.520000,38.950001,10.590000,4.260000,0.240000,79.580002,3.150000,0.130000,288.799988,43.000000,83284.593750,35.96,106.43,53.150002,PM2.5,19946
38.599998,39.900002,11.310000,5.890000,0.240000,75.099998,2.000000,-0.480000,288.690002,43.799999,83559.656250,35.96,106.59,54.500000,PM2.5,19947
39.459999,40.500000,11.700000,7.430000,0.240000,71.400002,1.140000,0.030000,288.839996,44.529999,84140.679688,35.96,106.76,55.574997,PM2.5,19948
39.180000,45.570000,11.660000,4.440000,0.260000,72.660004,-0.340000,1.290000,284.600006,60.720001,79065.656250,36.11,105.59,55.224998,PM2.5,20186
38.349998,43.110001,10.990000,4.290000,0.250000,74.309998,0.560000,1.460000,284.630005,59.200001,79043.578125,36.11,105.76,54.187500,PM2.5,20187
37.240002,41.070000,10.920000,4.010000,0.240000,79.269997,1.510000,1.990000,285.540009,55.520000,80119.476562,36.1,105.92,52.800003,PM2.5,20188
