PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.509998,39.540001,8.620000,5.640000,0.250000,69.430000,-0.140000,2.650000,285.859985,54.200001,79082.273438,35.42,106.08,53.137497,PM2.5,18968
36.290001,38.630001,8.360000,6.060000,0.240000,70.599998,3.870000,2.670000,285.299988,51.240002,77580.046875,35.42,106.25,51.612503,PM2.5,18969
34.650002,37.540001,8.390000,6.870000,0.240000,71.470001,6.950000,2.450000,288.649994,40.029999,80378.289062,35.42,106.42,49.500004,PM2.5,18970
36.099998,37.939999,8.820000,4.410000,0.240000,72.220001,-1.340000,2.840000,287.570007,50.240002,81110.968750,35.56,105.92,51.375000,PM2.5,19212
35.279999,36.950001,8.390000,4.460000,0.240000,71.760002,0.650000,3.440000,285.750000,50.840000,78378.531250,35.56,106.09,50.349998,PM2.5,19213
34.200001,35.869999,7.970000,4.630000,0.230000,72.589996,4.180000,3.070000,285.950012,44.560001,77486.039062,35.56,106.25,48.857143,PM2.5,19214
31.360001,32.590000,7.890000,5.010000,0.230000,74.959999,6.150000,1.740000,289.730011,33.869999,80698.710938,35.56,106.42,44.799999,PM2.5,19215
36.860001,39.020000,8.930000,4.440000,0.250000,70.529999,-0.980000,2.100000,287.609985,51.820000,81553.687500,35.7,105.75,52.325001,PM2.5,19456
34.939999,36.599998,8.420000,3.980000,0.240000,72.559998,-0.170000,2.760000,287.250000,49.750000,80606.648438,35.7,105.92,49.914284,PM2.5,19457
33.740002,35.209999,8.190000,3.890000,0.230000,72.790001,1.940000,3.430000,286.519989,46.790001,78950.851562,35.7,106.09,48.200001,PM2.5,19458
32.360001,33.700001,7.790000,3.860000,0.220000,73.680000,4.710000,3.150000,287.720001,38.639999,79123.210938,35.69,106.25,46.228573,PM2.5,19459
30.709999,31.879999,7.720000,4.200000,0.220000,74.050003,6.020000,1.500000,290.630005,30.580000,81436.679688,35.69,106.42,43.871426,PM2.5,19460
36.290001,44.750000,7.900000,4.320000,0.240000,66.449997,-1.410000,0.940000,287.190002,50.520000,80896.398438,35.83,105.42,51.612503,PM2.5,19697
36.910000,41.240002,8.690000,4.640000,0.240000,67.809998,-0.970000,1.260000,286.959991,53.279999,80907.789062,35.83,105.59,52.387501,PM2.5,19698
35.529999,38.450001,8.480000,4.210000,0.240000,70.160004,-0.520000,1.660000,287.149994,52.150002,81040.726562,35.83,105.75,50.662498,PM2.5,19699
33.759998,35.970001,7.970000,3.750000,0.230000,72.209999,0.710000,2.300000,286.709991,50.750000,80082.976562,35.83,105.92,48.228569,PM2.5,19700
32.419998,33.980000,7.710000,3.560000,0.220000,72.879997,3.090000,2.690000,286.600006,45.619999,79030.781250,35.83,106.09,46.314281,PM2.5,19701
31.340000,32.520000,7.530000,3.540000,0.220000,73.430000,5.420000,2.440000,288.600006,37.099998,80289.773438,35.83,106.26,44.771427,PM2.5,19702
30.170000,31.230000,7.490000,3.710000,0.220000,73.320000,5.970000,1.290000,291.160004,30.000000,82304.359375,35.83,106.42,43.099998,PM2.5,19703
31.110001,32.150002,8.260000,5.490000,0.230000,71.379997,3.810000,-0.260000,291.899994,29.809999,83513.039062,35.83,106.59,44.442860,PM2.5,19704
33.320000,34.509998,9.300000,9.290000,0.230000,67.870003,1.410000,-0.700000,291.529999,33.389999,84540.406250,35.82,106.76,47.599998,PM2.5,19705
35.799999,44.930000,7.560000,4.070000,0.230000,66.459999,-1.760000,0.620000,286.709991,51.689999,80494.328125,35.97,105.42,51.000000,PM2.5,19940
36.029999,41.380001,8.430000,4.490000,0.240000,67.129997,-0.880000,0.810000,286.179993,54.439999,80029.773438,35.97,105.59,51.287498,PM2.5,19941
