PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.660000,28.760000,8.050000,5.810000,0.220000,70.209999,0.040000,3.050000,286.359985,45.880001,79406.359375,35.42,106.08,33.799999,PM2.5,18968
23.430000,28.530001,8.220000,5.940000,0.220000,70.970001,3.230000,2.970000,285.299988,46.779999,77901.523438,35.42,106.25,33.471428,PM2.5,18969
23.040001,28.410000,8.330000,6.320000,0.220000,71.250000,5.090000,2.620000,288.059998,41.070000,80737.656250,35.42,106.42,32.914288,PM2.5,18970
24.350000,28.760000,8.740000,5.540000,0.220000,70.800003,-0.890000,4.130000,287.859985,43.209999,81438.812500,35.56,105.92,34.785713,PM2.5,19212
23.510000,27.969999,8.600000,5.570000,0.220000,70.349998,0.870000,4.210000,285.950012,44.480000,78696.468750,35.56,106.09,33.585716,PM2.5,19213
23.080000,27.570000,8.230000,5.700000,0.220000,71.459999,3.640000,3.800000,285.609985,43.000000,77804.710938,35.56,106.25,32.971428,PM2.5,19214
22.290001,26.879999,8.300000,6.150000,0.220000,72.419998,4.600000,2.740000,288.809998,37.139999,81059.828125,35.56,106.42,31.842859,PM2.5,19215
26.459999,30.290001,9.300000,5.570000,0.230000,70.639999,-0.600000,3.920000,287.549988,46.139999,81871.937500,35.7,105.75,37.799999,PM2.5,19456
24.330000,28.170000,8.850000,5.340000,0.220000,70.959999,-0.140000,4.680000,287.420013,43.450001,80923.859375,35.7,105.92,34.757141,PM2.5,19457
23.440001,27.370001,8.940000,5.350000,0.210000,70.949997,1.830000,4.830000,286.429993,43.080002,79266.156250,35.7,106.09,33.485714,PM2.5,19458
22.780001,26.799999,8.470000,5.470000,0.210000,72.050003,4.070000,4.410000,287.140015,39.490002,79449.812500,35.69,106.25,32.542858,PM2.5,19459
22.309999,26.590000,8.440000,6.000000,0.210000,72.010002,4.340000,3.030000,289.540009,35.279999,81799.617188,35.69,106.42,31.871428,PM2.5,19460
26.180000,36.959999,6.650000,4.800000,0.250000,66.519997,-0.290000,3.900000,288.179993,37.459999,81184.867188,35.83,105.42,37.400002,PM2.5,19697
27.400000,32.970001,8.530000,5.490000,0.240000,68.349998,-0.710000,3.840000,287.339996,43.770000,81206.187500,35.83,105.59,39.142857,PM2.5,19698
26.370001,30.490000,9.040000,5.280000,0.230000,70.610001,-0.450000,3.880000,287.119995,46.610001,81346.562500,35.83,105.75,37.671429,PM2.5,19699
