PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.920000,27.020000,4.870000,11.260000,0.250000,82.209999,3.620000,-4.940000,296.450012,73.029999,100582.601562,22.01,120.72,29.885714,PM2.5,953
20.990000,26.780001,4.830000,12.930000,0.250000,77.790001,3.820000,-5.090000,295.690002,71.580002,98890.453125,22.14,120.74,29.985714,PM2.5,1059
21.120001,26.879999,4.710000,14.480000,0.250000,70.849998,4.150000,-5.590000,294.630005,70.230003,96695.781250,22.28,120.76,30.171431,PM2.5,1177
26.260000,33.980000,7.850000,22.200001,0.280000,60.290001,2.640000,-5.920000,295.690002,71.820000,101432.421875,22.45,120.5,37.514286,PM2.5,1297
23.010000,28.930000,5.660000,18.670000,0.260000,62.080002,2.970000,-6.180000,293.829987,72.370003,97048.531250,22.43,120.64,32.871429,PM2.5,1298
21.170000,26.330000,4.560000,15.520000,0.240000,66.050003,4.440000,-5.950000,293.040009,71.760002,93881.453125,22.41,120.79,30.242857,PM2.5,1299
30.230000,40.650002,10.720000,27.930000,0.300000,55.310001,3.020000,-6.790000,295.040009,76.500000,101214.906250,22.6,120.38,43.185715,PM2.5,1421
26.219999,33.759998,8.430000,24.900000,0.280000,56.450001,2.620000,-5.460000,295.500000,70.440002,100885.937500,22.58,120.52,37.457142,PM2.5,1422
22.830000,28.490000,5.580000,19.889999,0.250000,58.730000,3.210000,-6.100000,292.970001,73.739998,95382.632812,22.56,120.66,32.614285,PM2.5,1423
21.080000,25.910000,4.370000,16.129999,0.240000,63.380001,5.020000,-6.140000,291.769989,73.830002,91555.710938,22.54,120.81,30.114286,PM2.5,1424
17.809999,22.129999,3.210000,12.010000,0.220000,68.570000,2.400000,-3.930000,295.519989,65.559998,96468.117188,22.52,120.95,25.442856,PM2.5,1425
29.780001,41.480000,8.710000,22.700001,0.300000,60.720001,2.540000,-7.380000,294.559998,80.570000,101238.492188,22.75,120.25,42.542858,PM2.5,1548
29.420000,39.480000,9.770000,26.590000,0.300000,54.450001,3.020000,-6.390000,295.109985,75.839996,101372.117188,22.73,120.4,42.028572,PM2.5,1549
24.030001,30.850000,7.250000,22.600000,0.270000,56.439999,2.380000,-5.010000,295.440002,68.120003,100208.382812,22.71,120.54,34.328571,PM2.5,1550
21.510000,26.570000,4.860000,18.590000,0.230000,56.849998,2.920000,-6.030000,292.049988,73.339996,93346.093750,22.69,120.68,30.728571,PM2.5,1551
20.469999,24.760000,3.980000,15.490000,0.230000,61.660000,4.920000,-5.750000,289.779999,76.410004,88202.523438,22.67,120.83,29.242857,PM2.5,1552
17.910000,22.440001,2.870000,12.680000,0.220000,63.610001,2.630000,-3.960000,293.640015,68.470001,93218.898438,22.65,120.97,25.585714,PM2.5,1553
29.969999,41.480000,8.240000,22.190001,0.300000,60.049999,2.590000,-7.170000,294.380005,81.629997,101138.656250,22.88,120.27,42.814285,PM2.5,1676
27.969999,37.480000,8.480000,24.780001,0.300000,54.470001,2.980000,-6.260000,295.040009,74.699997,101091.203125,22.87,120.42,39.957142,PM2.5,1677
22.290001,28.389999,6.280000,20.440001,0.260000,55.799999,1.980000,-4.730000,295.299988,65.570000,99235.656250,22.85,120.56,31.842859,PM2.5,1678
