PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.260000,12.430000,1.750000,2.900000,0.200000,95.290001,-8.610000,-8.390000,292.920013,81.279999,100971.023438,22.01,120.72,12.430000,PM10,953
7.620000,12.660000,1.730000,3.820000,0.200000,90.839996,-8.820000,-8.800000,291.350006,84.540001,99262.523438,22.14,120.74,12.660000,PM10,1059
8.260000,13.690000,1.710000,4.740000,0.210000,83.940002,-9.310000,-9.260000,289.579987,87.650002,97049.578125,22.28,120.76,13.690000,PM10,1177
9.800000,14.320000,2.660000,9.090000,0.220000,73.260002,-3.410000,-3.810000,294.390015,65.129997,101778.492188,22.45,120.5,14.320000,PM10,1297
9.110000,13.490000,2.070000,6.910000,0.210000,77.139999,-8.310000,-5.850000,291.510010,72.349998,97350.851562,22.43,120.64,13.490000,PM10,1298
9.440000,14.060000,1.770000,6.040000,0.210000,78.680000,-8.260000,-8.070000,287.549988,92.879997,94206.078125,22.41,120.79,14.060000,PM10,1299
22.090000,29.670000,12.250000,30.760000,0.280000,58.349998,0.810000,-2.060000,292.940002,73.900002,101559.273438,22.6,120.38,38.450001,NO2,1421
12.320000,17.129999,4.080000,14.450000,0.240000,68.550003,-1.760000,-2.490000,293.660004,69.190002,101231.179688,22.58,120.52,18.062500,NO2,1422
10.420000,14.710000,2.250000,9.770000,0.220000,71.230003,-6.750000,-4.460000,290.570007,75.550003,95666.000000,22.56,120.66,14.885715,PM2.5,1423
10.990000,15.120000,1.840000,8.030000,0.220000,73.379997,-7.210000,-6.690000,286.100006,95.260002,91847.187500,22.54,120.81,15.700000,PM2.5,1424
8.170000,12.190000,1.680000,4.250000,0.200000,84.410004,-4.020000,-8.100000,288.679993,90.199997,96930.351562,22.52,120.95,12.190000,PM10,1425
21.490000,29.889999,10.970000,28.959999,0.280000,59.299999,0.860000,-3.430000,292.470001,72.580002,101570.218750,22.75,120.25,36.199997,NO2,1548
24.240000,32.070000,12.590000,31.900000,0.290000,57.080002,1.100000,-2.070000,292.940002,73.010002,101715.367188,22.73,120.4,39.875000,NO2,1549
17.420000,22.809999,6.060000,18.530001,0.260000,68.199997,-0.190000,-1.620000,292.850006,73.459999,100547.789062,22.71,120.54,24.885714,PM2.5,1550
