PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.150000,25.400000,4.010000,6.040000,0.240000,107.580002,2.680000,-0.430000,295.940002,81.809998,100500.648438,22.01,120.72,28.785713,PM2.5,953
23.139999,28.650000,4.650000,9.410000,0.250000,104.910004,3.480000,-1.060000,294.950012,84.190002,98806.867188,22.14,120.74,33.057140,PM2.5,1059
26.209999,32.119999,5.250000,12.620000,0.260000,95.820000,4.780000,-1.890000,293.910004,84.940002,96607.093750,22.28,120.76,37.442856,PM2.5,1177
30.299999,37.119999,8.470000,19.510000,0.290000,87.800003,1.990000,-1.370000,296.630005,74.669998,101319.187500,22.45,120.5,43.285713,PM2.5,1297
28.510000,34.419998,6.390000,17.959999,0.270000,83.080002,3.020000,-2.300000,294.359985,79.260002,96957.210938,22.43,120.64,40.728573,PM2.5,1298
26.799999,32.110001,5.340000,15.860000,0.260000,83.230003,5.930000,-3.120000,292.950012,81.169998,93786.117188,22.41,120.79,38.285713,PM2.5,1299
40.759998,49.570000,15.820000,37.599998,0.330000,72.570000,2.060000,-1.770000,296.130005,76.209999,101088.148438,22.6,120.38,57.199997,PM2.5,1421
33.750000,41.009998,10.860000,29.450001,0.310000,75.470001,1.800000,-1.460000,296.820007,70.449997,100767.273438,22.58,120.52,48.214287,PM2.5,1422
30.139999,35.990002,6.870000,22.570000,0.280000,74.279999,3.330000,-3.280000,293.750000,77.570000,95292.773438,22.56,120.66,43.057140,PM2.5,1423
27.549999,32.540001,5.420000,19.219999,0.260000,75.510002,6.910000,-4.530000,291.869995,80.680000,91461.281250,22.54,120.81,39.357143,PM2.5,1424
21.820000,25.920000,4.380000,13.410000,0.250000,84.160004,5.850000,-2.430000,296.309998,67.419998,96336.023438,22.52,120.95,31.171429,PM2.5,1425
41.070000,50.130001,14.490000,35.619999,0.330000,73.370003,1.870000,-1.810000,295.760010,78.370003,101098.992188,22.75,120.25,57.587502,PM2.5,1548
37.580002,45.880001,14.000000,35.439999,0.320000,71.400002,2.050000,-1.840000,296.549988,72.889999,101236.953125,22.73,120.4,53.225002,PM2.5,1549
30.570000,37.099998,9.150000,26.809999,0.290000,75.370003,1.660000,-1.760000,296.779999,68.059998,100088.132812,22.71,120.54,43.671429,PM2.5,1550
26.500000,31.520000,5.630000,20.190001,0.250000,72.220001,3.210000,-4.150000,292.910004,76.459999,93264.453125,22.69,120.68,37.857143,PM2.5,1551
25.270000,29.530001,4.690000,17.719999,0.240000,73.510002,7.350000,-5.150000,290.190002,81.120003,88116.218750,22.67,120.83,36.100002,PM2.5,1552
21.590000,25.850000,3.830000,14.930000,0.240000,77.400002,6.330000,-2.950000,294.899994,66.559998,93088.343750,22.65,120.97,30.842857,PM2.5,1553
39.380001,47.939999,11.750000,33.049999,0.330000,73.110001,1.940000,-1.730000,295.890015,77.080002,100993.937500,22.88,120.27,55.475002,PM2.5,1676
33.930000,41.480000,10.680000,30.799999,0.310000,73.440002,2.020000,-1.940000,296.700012,70.190002,100953.937500,22.87,120.42,48.471428,PM2.5,1677
27.590000,33.490002,7.510000,23.290001,0.280000,75.790001,1.570000,-1.970000,296.579987,66.239998,99119.531250,22.85,120.56,39.414288,PM2.5,1678
23.660000,28.020000,4.850000,18.080000,0.230000,70.519997,2.900000,-4.550000,292.119995,75.849998,91478.773438,22.83,120.71,33.799999,PM2.5,1679
22.719999,25.889999,4.280000,15.690000,0.220000,74.980003,7.150000,-5.140000,288.940002,81.089996,85652.312500,22.81,120.85,32.457142,PM2.5,1680
20.690001,24.410000,3.780000,15.310000,0.220000,73.029999,5.950000,-2.860000,293.609985,65.750000,90422.726562,22.79,120.99,29.557144,PM2.5,1681
17.049999,22.240000,2.520000,7.930000,0.230000,89.639999,0.170000,-1.120000,297.950012,66.589996,99041.789062,22.77,121.14,24.357141,PM2.5,1682
41.770000,50.869999,11.860000,33.990002,0.340000,71.930000,1.250000,-1.800000,295.519989,78.589996,101241.320312,23.04,120.15,58.462502,PM2.5,1808
38.200001,46.439999,10.740000,32.450001,0.330000,71.040001,1.710000,-1.900000,296.160004,74.250000,100986.406250,23.02,120.29,54.000000,PM2.5,1809
31.889999,39.070000,9.760000,29.250000,0.300000,72.889999,1.820000,-2.180000,296.760010,67.870003,100457.281250,23.0,120.44,45.557140,PM2.5,1810
25.490000,30.930000,7.040000,20.889999,0.260000,74.599998,1.420000,-2.490000,296.190002,64.709999,97721.359375,22.98,120.58,36.414284,PM2.5,1811
21.379999,25.250000,4.390000,16.230000,0.210000,69.059998,2.700000,-5.130000,291.570007,74.220001,89935.078125,22.96,120.73,30.542856,PM2.5,1812
21.180000,24.080000,3.980000,14.480000,0.210000,72.980003,7.870000,-5.890000,287.790009,80.879997,83395.359375,22.94,120.87,30.257143,PM2.5,1813
19.480000,22.770000,3.660000,14.330000,0.210000,71.150002,6.450000,-2.860000,292.019989,66.260002,87361.507812,22.92,121.02,27.828571,PM2.5,1814
17.260000,22.570000,2.420000,7.580000,0.230000,90.199997,-0.370000,-1.640000,296.450012,69.750000,97053.140625,22.9,121.16,24.657143,PM2.5,1815
41.740002,50.730000,11.430000,33.750000,0.340000,71.470001,1.210000,-1.730000,295.459991,79.099998,101251.640625,23.17,120.17,58.425003,PM2.5,1942
37.009998,44.980000,9.910000,31.240000,0.320000,71.639999,1.490000,-1.970000,296.160004,73.010002,100833.656250,23.15,120.32,52.512497,PM2.5,1943
29.910000,36.590000,8.830000,26.820000,0.290000,73.820000,1.440000,-2.380000,296.380005,67.790001,99390.929688,23.13,120.46,42.728573,PM2.5,1944
23.570000,28.520000,6.570000,18.650000,0.240000,72.930000,0.500000,-2.650000,295.510010,64.269997,96026.781250,23.11,120.6,33.671429,PM2.5,1945
20.020000,23.440001,4.020000,14.570000,0.190000,67.580002,1.260000,-4.850000,289.929993,77.040001,87164.609375,23.09,120.75,28.600000,PM2.5,1946
21.190001,23.900000,3.790000,13.140000,0.190000,71.400002,8.170000,-5.760000,284.809998,88.790001,79182.656250,23.07,120.89,30.271429,PM2.5,1947
