PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.020000,15.910000,3.340000,3.970000,0.230000,94.059998,-5.960000,-6.710000,293.820007,78.339996,100838.226562,22.01,120.72,17.171429,PM2.5,953
12.820000,16.629999,3.390000,4.890000,0.230000,90.870003,-6.210000,-6.700000,292.579987,80.790001,99140.226562,22.14,120.74,18.314285,PM2.5,1059
13.910000,18.090000,3.330000,6.110000,0.240000,84.239998,-6.290000,-6.310000,290.880005,84.690002,96936.296875,22.28,120.76,19.871428,PM2.5,1177
20.969999,25.790001,6.430000,14.250000,0.280000,76.050003,0.020000,-3.520000,294.220001,65.900002,101679.953125,22.45,120.5,29.957142,PM2.5,1297
17.230000,21.320000,4.240000,10.470000,0.260000,76.690002,-3.270000,-2.560000,292.010010,73.400002,97263.656250,22.43,120.64,24.614285,PM2.5,1298
15.800000,19.629999,3.390000,7.920000,0.240000,78.320000,-5.190000,-4.590000,288.880005,90.050003,94097.367188,22.41,120.79,22.571428,PM2.5,1299
32.139999,38.889999,13.700000,30.850000,0.330000,58.340000,1.590000,-5.200000,292.970001,68.150002,101457.406250,22.6,120.38,45.914284,PM2.5,1421
24.340000,29.540001,7.810000,19.850000,0.300000,70.279999,0.780000,-3.070000,293.750000,66.550003,101127.492188,22.58,120.52,34.771427,PM2.5,1422
21.540001,25.950001,5.080000,14.170000,0.280000,72.970001,-1.810000,-2.100000,291.040009,74.459999,95577.132812,22.56,120.66,30.771429,PM2.5,1423
18.700001,22.290001,3.520000,11.220000,0.260000,70.269997,-3.480000,-2.940000,287.399994,92.279999,91744.773438,22.54,120.81,26.714287,PM2.5,1424
15.090000,18.320000,3.620000,6.750000,0.240000,79.580002,-3.110000,-5.650000,289.790009,88.430000,96782.609375,22.52,120.95,21.557142,PM2.5,1425
28.930000,35.360001,11.750000,25.459999,0.320000,61.840000,1.100000,-6.290000,292.279999,69.029999,101478.843750,22.75,120.25,41.328571,PM2.5,1548
32.590000,39.099998,12.650000,29.379999,0.330000,58.220001,1.780000,-4.980000,292.989990,68.230003,101616.382812,22.73,120.4,46.557144,PM2.5,1549
28.139999,33.480000,8.110000,21.580000,0.310000,68.559998,1.070000,-2.390000,293.279999,67.709999,100442.453125,22.71,120.54,40.200001,PM2.5,1550
26.940001,31.730000,5.660000,16.969999,0.300000,68.720001,-0.200000,-1.630000,289.679993,77.449997,93515.187500,22.69,120.68,38.485714,PM2.5,1551
23.680000,27.690001,3.790000,14.350000,0.270000,64.559998,-2.010000,-1.650000,285.459991,97.300003,88339.203125,22.67,120.83,33.828571,PM2.5,1552
18.719999,22.549999,3.580000,9.450000,0.250000,70.639999,-3.080000,-4.600000,287.619995,94.290001,93480.976562,22.65,120.97,26.742857,PM2.5,1553
28.510000,34.669998,10.810000,24.000000,0.310000,62.270000,1.220000,-6.370000,292.140015,69.660004,101377.703125,22.88,120.27,40.728573,PM2.5,1676
