PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.900000,11.270000,2.920000,3.160000,0.230000,85.730003,-9.160000,-7.140000,291.820007,76.519997,100883.742188,22.01,120.72,11.285714,PM2.5,953
8.250000,11.410000,2.910000,3.870000,0.240000,83.129997,-9.480000,-7.830000,290.230011,79.830002,99173.046875,22.14,120.74,11.785714,PM2.5,1059
8.930000,12.480000,2.880000,4.750000,0.240000,77.699997,-9.810000,-8.220000,288.359985,82.510002,96954.726562,22.28,120.76,12.757143,PM2.5,1177
9.590000,12.570000,3.490000,8.310000,0.250000,69.779999,-6.470000,-3.600000,293.420013,52.580002,101679.429688,22.45,120.5,13.700000,PM2.5,1297
9.530000,12.440000,3.150000,6.890000,0.250000,72.050003,-10.250000,-5.160000,289.890015,65.070000,97246.421875,22.43,120.64,13.614285,PM2.5,1298
10.260000,13.320000,2.950000,6.170000,0.240000,72.949997,-8.720000,-7.000000,286.190002,85.800003,94099.296875,22.41,120.79,14.657144,PM2.5,1299
15.810000,20.150000,9.080000,23.150000,0.280000,61.709999,0.150000,-2.720000,292.079987,54.680000,101475.460938,22.6,120.38,28.937500,NO2,1421
11.200000,14.380000,4.530000,12.980000,0.260000,66.290001,-4.150000,-2.860000,293.350006,50.950001,101129.781250,22.58,120.52,16.224998,NO2,1422
10.740000,13.640000,3.310000,9.640000,0.260000,67.239998,-8.840000,-4.150000,289.100006,63.840000,95556.359375,22.56,120.66,15.342856,PM2.5,1423
12.000000,14.770000,3.090000,8.460000,0.250000,67.849998,-7.680000,-5.850000,284.579987,85.059998,91730.976562,22.54,120.81,17.142857,PM2.5,1424
10.010000,12.600000,3.050000,6.190000,0.250000,72.870003,-4.170000,-7.040000,287.529999,81.330002,96835.242188,22.52,120.95,14.300000,PM2.5,1425
21.070000,26.650000,11.340000,31.160000,0.300000,55.529999,0.810000,-3.890000,291.239990,55.220001,101487.507812,22.75,120.25,38.950001,NO2,1548
17.530001,22.000000,9.390000,24.790001,0.290000,60.490002,0.450000,-3.070000,291.950012,52.279999,101631.773438,22.73,120.4,30.987501,NO2,1549
13.160000,16.520000,5.620000,16.160000,0.270000,66.889999,-1.850000,-2.330000,292.820007,50.139999,100446.726562,22.71,120.54,20.200001,NO2,1550
