PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.480000,28.740000,5.370000,4.180000,0.270000,90.500000,-7.130000,-8.690000,293.140015,78.660004,101120.296875,22.01,120.72,32.114285,PM2.5,953
23.400000,29.379999,5.390000,4.890000,0.280000,87.290001,-7.780000,-8.680000,291.809998,80.940002,99410.093750,22.14,120.74,33.428570,PM2.5,1059
24.980000,31.389999,5.260000,6.030000,0.280000,80.339996,-8.050000,-8.500000,290.019989,85.050003,97194.117188,22.28,120.76,35.685715,PM2.5,1177
30.430000,36.349998,7.620000,18.160000,0.300000,60.200001,-0.400000,-4.280000,291.649994,78.559998,101989.703125,22.45,120.5,43.471428,PM2.5,1297
25.260000,30.750000,5.440000,8.890000,0.290000,73.120003,-4.810000,-4.240000,290.940002,76.699997,97523.843750,22.43,120.64,36.085716,PM2.5,1298
26.629999,32.189999,5.390000,7.270000,0.280000,75.480003,-6.970000,-6.760000,288.040009,90.040001,94344.789062,22.41,120.79,38.042854,PM2.5,1299
40.340000,47.439999,14.800000,35.279999,0.340000,45.880001,0.980000,-4.870000,290.790009,80.849998,101766.882812,22.6,120.38,56.674999,PM2.5,1421
34.540001,40.570000,9.250000,24.980000,0.320000,54.590000,0.380000,-3.350000,291.269989,80.540001,101433.976562,22.58,120.52,49.342857,PM2.5,1422
27.730000,32.950001,5.630000,11.580000,0.300000,69.320000,-3.980000,-2.980000,289.959991,79.910004,95830.546875,22.56,120.66,39.614285,PM2.5,1423
28.910000,33.849998,5.550000,9.440000,0.290000,69.690002,-5.600000,-5.000000,286.540009,93.029999,91982.007812,22.54,120.81,41.299999,PM2.5,1424
26.330000,30.910000,5.960000,6.200000,0.280000,77.830002,-3.680000,-7.350000,288.920013,88.300003,97064.250000,22.52,120.95,37.614285,PM2.5,1425
36.049999,42.869999,12.420000,25.360001,0.330000,57.250000,0.410000,-6.290000,290.839996,76.419998,101779.531250,22.75,120.25,51.312500,PM2.5,1548
38.070000,44.700001,13.070000,31.139999,0.330000,50.290001,1.260000,-4.750000,291.170013,78.980003,101923.359375,22.73,120.4,53.837502,PM2.5,1549
36.189999,41.970001,9.150000,26.410000,0.320000,54.680000,0.730000,-2.700000,291.000000,81.800003,100741.406250,22.71,120.54,51.487499,PM2.5,1550
