PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.090000,13.260000,1.770000,3.500000,0.190000,93.570000,-6.450000,-1.360000,295.720001,83.209999,101116.578125,22.01,120.72,14.414286,PM2.5,953
10.670000,13.760000,1.730000,4.720000,0.200000,91.589996,-6.620000,-1.990000,294.480011,84.669998,99418.812500,22.14,120.74,15.242857,PM2.5,1059
11.650000,14.900000,1.710000,6.070000,0.200000,85.690002,-6.890000,-2.830000,292.940002,86.900002,97216.601562,22.28,120.76,16.642857,PM2.5,1177
13.190000,16.500000,2.630000,12.350000,0.230000,74.919998,-2.840000,-0.180000,297.100006,66.480003,101915.632812,22.45,120.5,18.842857,PM2.5,1297
12.970000,16.049999,2.050000,10.380000,0.220000,76.839996,-6.130000,-1.710000,294.609985,71.610001,97524.359375,22.43,120.64,18.528572,PM2.5,1298
13.420000,16.469999,1.800000,8.340000,0.210000,80.480003,-6.030000,-2.660000,291.220001,88.699997,94390.109375,22.41,120.79,19.171429,PM2.5,1299
24.590000,31.180000,11.860000,33.520000,0.280000,62.709999,0.140000,-0.220000,295.850006,74.169998,101692.773438,22.6,120.38,41.900002,NO2,1421
17.180000,21.320000,5.320000,20.309999,0.260000,74.199997,-0.760000,-1.380000,296.660004,66.760002,101369.273438,22.58,120.52,25.387499,NO2,1422
15.460000,18.750000,2.590000,14.810000,0.240000,73.580002,-3.990000,-2.080000,293.660004,73.519997,95855.718750,22.56,120.66,22.085714,PM2.5,1423
15.460000,18.389999,1.980000,11.420000,0.230000,75.220001,-4.940000,-2.160000,290.160004,88.230003,92052.226562,22.54,120.81,22.085714,PM2.5,1424
12.550000,15.180000,1.790000,6.960000,0.210000,83.019997,-2.690000,-2.480000,292.609985,85.510002,97058.726562,22.52,120.95,17.928572,PM2.5,1425
29.799999,38.110001,12.450000,35.369999,0.300000,65.110001,0.930000,-1.350000,295.250000,77.769997,101705.992188,22.75,120.25,44.212498,NO2,1548
27.750000,35.000000,13.320000,36.009998,0.290000,64.870003,1.170000,-0.980000,295.850006,73.400002,101847.953125,22.73,120.4,45.012497,NO2,1549
21.020000,25.910000,7.280000,23.820000,0.280000,78.169998,0.560000,-1.400000,296.109985,68.250000,100690.828125,22.71,120.54,30.028572,PM2.5,1550
20.870001,24.870001,4.320000,18.440001,0.260000,79.379997,-1.510000,-1.820000,292.399994,76.790001,93811.898438,22.69,120.68,29.814287,PM2.5,1551
18.930000,22.040001,2.350000,15.410000,0.240000,70.419998,-3.600000,-1.950000,288.399994,92.250000,88670.968750,22.67,120.83,27.042858,PM2.5,1552
14.990000,17.860001,1.850000,10.040000,0.220000,76.250000,-2.670000,-2.130000,290.739990,89.050003,93781.171875,22.65,120.97,21.414286,PM2.5,1553
29.889999,38.320000,10.830000,33.400002,0.300000,67.379997,1.250000,-1.960000,295.269989,75.510002,101601.101562,22.88,120.27,42.700001,PM2.5,1676
26.889999,33.980000,10.570000,32.200001,0.290000,70.519997,1.280000,-1.010000,295.899994,70.580002,101565.007812,22.87,120.42,40.250000,NO2,1677
22.510000,27.610001,6.820000,23.690001,0.280000,80.400002,0.810000,-0.860000,295.529999,68.639999,99717.007812,22.85,120.56,32.157143,PM2.5,1678
24.120001,28.469999,5.080000,20.030001,0.270000,82.339996,-0.210000,-1.410000,291.239990,79.230003,92005.093750,22.83,120.71,34.457146,PM2.5,1679
23.650000,27.150000,3.620000,17.840000,0.260000,76.050003,-1.960000,-1.620000,287.160004,93.940002,86178.171875,22.81,120.85,33.785713,PM2.5,1680
17.410000,20.340000,2.170000,11.740000,0.230000,74.709999,-2.010000,-1.160000,289.359985,91.169998,91082.257812,22.79,120.99,24.871428,PM2.5,1681
11.590000,14.500000,1.740000,6.830000,0.210000,81.900002,-0.860000,-1.110000,294.500000,77.330002,99834.578125,22.77,121.14,16.557142,PM2.5,1682
27.340000,36.750000,9.830000,30.549999,0.290000,65.059998,0.520000,-3.260000,294.929993,75.480003,101849.867188,23.04,120.15,39.057144,PM2.5,1808
