PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.530000,8.290000,1.770000,3.920000,0.180000,96.239998,-4.110000,-0.500000,294.119995,83.050003,100860.476562,22.01,120.72,8.290000,PM10,953
6.680000,9.570000,1.890000,5.500000,0.180000,93.440002,-3.760000,-1.410000,292.850006,87.059998,99158.078125,22.14,120.74,9.570000,PM10,1059
8.680000,11.780000,2.200000,7.130000,0.190000,87.550003,-3.470000,-2.130000,291.209991,91.059998,96948.703125,22.28,120.76,12.400001,PM2.5,1177
14.000000,17.820000,5.200000,12.680000,0.220000,85.050003,-2.320000,-1.370000,295.299988,67.970001,101662.882812,22.45,120.5,20.000000,PM2.5,1297
14.070000,17.480000,3.940000,10.930000,0.210000,85.000000,-3.200000,-1.550000,292.190002,80.209999,97269.289062,22.43,120.64,20.100000,PM2.5,1298
13.210000,16.370001,2.880000,10.800000,0.200000,78.500000,-2.610000,-2.160000,289.200012,95.489998,94108.203125,22.41,120.79,18.871429,PM2.5,1299
20.059999,25.730000,10.900000,27.940001,0.250000,67.690002,0.710000,-2.040000,294.589996,69.800003,101437.296875,22.6,120.38,34.924999,NO2,1421
17.709999,22.240000,7.280000,20.190001,0.240000,74.220001,-0.960000,-1.610000,295.170013,66.519997,101111.007812,22.58,120.52,25.299999,PM2.5,1422
19.120001,23.070000,5.310000,15.870000,0.230000,76.709999,-1.780000,-1.680000,291.429993,79.400002,95584.328125,22.56,120.66,27.314287,PM2.5,1423
18.500000,21.940001,3.870000,14.520000,0.220000,71.769997,-1.010000,-2.460000,288.109985,93.940002,91757.546875,22.54,120.81,26.428572,PM2.5,1424
10.340000,13.120000,2.500000,9.410000,0.200000,79.300003,-0.550000,-1.450000,291.019989,87.970001,96764.296875,22.52,120.95,14.771429,PM2.5,1425
25.920000,33.099998,13.160000,33.180000,0.280000,64.339996,1.180000,-3.320000,294.089996,70.550003,101443.156250,22.75,120.25,41.474998,NO2,1548
21.440001,27.299999,11.040000,29.129999,0.260000,64.820000,0.980000,-2.460000,294.730011,67.500000,101586.468750,22.73,120.4,36.412498,NO2,1549
18.129999,22.540001,6.670000,20.190001,0.240000,71.199997,-0.000000,-1.930000,294.790009,65.860001,100425.976562,22.71,120.54,25.900000,PM2.5,1550
20.059999,23.910000,4.940000,16.260000,0.230000,71.089996,-0.310000,-2.120000,290.380005,80.550003,93526.546875,22.69,120.68,28.657143,PM2.5,1551
21.330000,24.820000,4.050000,15.360000,0.230000,68.169998,0.140000,-3.120000,286.579987,94.709999,88358.218750,22.67,120.83,30.471428,PM2.5,1552
13.820000,16.840000,2.520000,12.510000,0.210000,68.830002,-0.490000,-1.690000,289.179993,91.260002,93470.312500,22.65,120.97,19.742857,PM2.5,1553
25.690001,32.430000,11.360000,30.950001,0.280000,64.930000,1.100000,-3.610000,294.049988,70.370003,101338.578125,22.88,120.27,38.687500,NO2,1676
22.530001,28.190001,9.820000,27.910000,0.260000,65.709999,1.000000,-2.820000,294.730011,66.440002,101299.820312,22.87,120.42,34.887501,NO2,1677
19.700001,24.049999,6.560000,20.940001,0.250000,69.320000,0.320000,-2.190000,294.089996,66.769997,99446.843750,22.85,120.56,28.142859,PM2.5,1678
21.969999,25.740000,5.210000,18.070000,0.240000,66.139999,0.780000,-2.370000,289.200012,82.830002,91711.882812,22.83,120.71,31.385714,PM2.5,1679
22.780001,25.920000,4.490000,15.900000,0.230000,66.419998,0.770000,-2.970000,285.359985,95.919998,85853.460938,22.81,120.85,32.542858,PM2.5,1680
14.590000,17.410000,2.340000,12.640000,0.200000,65.889999,-0.920000,-1.390000,287.600006,95.129997,90761.281250,22.79,120.99,20.842857,PM2.5,1681
6.230000,8.820000,1.380000,6.650000,0.180000,81.089996,-1.020000,-0.170000,292.329987,84.349998,99549.156250,22.77,121.14,8.900000,PM2.5,1682
24.270000,31.520000,10.810000,30.459999,0.270000,64.739998,0.320000,-4.150000,293.410004,70.779999,101595.171875,23.04,120.15,38.074997,NO2,1808
25.469999,31.910000,10.510000,29.620001,0.270000,65.519997,0.880000,-3.600000,293.980011,69.500000,101335.773438,23.02,120.29,37.025002,NO2,1809
23.950001,29.549999,9.670000,27.299999,0.270000,66.879997,0.740000,-2.820000,294.480011,66.279999,100799.656250,23.0,120.44,34.214287,PM2.5,1810
23.250000,27.830000,7.600000,22.090000,0.250000,68.620003,0.360000,-2.400000,293.119995,69.010002,98033.726562,22.98,120.58,33.214287,PM2.5,1811
24.850000,28.709999,5.860000,19.459999,0.240000,60.810001,1.790000,-3.000000,288.140015,85.400002,90143.203125,22.96,120.73,35.500000,PM2.5,1812
25.180000,28.410000,5.020000,17.799999,0.230000,60.040001,1.720000,-3.270000,284.239990,96.610001,83559.226562,22.94,120.87,35.971428,PM2.5,1813
15.990000,18.730000,2.490000,13.690000,0.200000,61.630001,-1.090000,-1.030000,285.920013,98.529999,87648.687500,22.92,121.02,22.842857,PM2.5,1814
7.080000,9.590000,1.400000,8.130000,0.180000,76.620003,-1.370000,-0.500000,290.910004,89.239998,97518.812500,22.9,121.16,10.162500,NO2,1815
23.590000,30.580000,10.230000,28.790001,0.270000,65.730003,0.200000,-4.120000,293.350006,72.699997,101609.843750,23.17,120.17,35.987503,NO2,1942
25.129999,31.370001,10.010000,28.340000,0.270000,66.580002,0.690000,-3.550000,293.809998,69.820000,101183.976562,23.15,120.32,35.899998,PM2.5,1943
24.030001,29.379999,9.350000,25.040001,0.260000,69.820000,0.350000,-2.780000,293.850006,67.620003,99721.093750,23.13,120.46,34.328571,PM2.5,1944
24.500000,29.040001,8.350000,21.090000,0.250000,69.519997,-0.070000,-2.260000,292.029999,71.680000,96318.023438,23.11,120.6,35.000000,PM2.5,1945
28.370001,32.209999,6.500000,19.780001,0.230000,56.490002,1.970000,-3.100000,286.170013,91.510002,87324.796875,23.09,120.75,40.528572,PM2.5,1946
27.910000,31.139999,5.710000,19.059999,0.220000,55.730000,3.210000,-4.150000,281.799988,99.029999,79275.382812,23.07,120.89,39.871429,PM2.5,1947
18.299999,21.040001,3.170000,15.920000,0.210000,60.250000,-0.130000,-1.210000,284.369995,99.120003,84456.500000,23.05,121.04,26.142857,PM2.5,1948
8.080000,10.540000,1.480000,9.900000,0.190000,74.320000,-1.330000,-0.640000,289.910004,91.500000,96216.976562,23.03,121.18,12.375000,NO2,1949
21.740000,28.370001,9.110000,26.250000,0.260000,67.160004,0.000000,-4.130000,293.269989,72.730003,101650.976562,23.3,120.19,32.812500,NO2,2080
24.240000,30.389999,9.660000,27.510000,0.260000,66.389999,0.340000,-3.400000,293.589996,70.330002,101006.960938,23.28,120.34,34.628571,PM2.5,2081
