PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.480000,23.049999,2.320000,4.120000,0.230000,90.639999,-5.440000,-4.060000,295.640015,80.139999,100662.093750,22.01,120.72,23.049999,PM10,953
15.880000,23.240000,2.260000,5.260000,0.230000,88.050003,-5.680000,-4.270000,294.489990,82.519997,98972.531250,22.14,120.74,23.240000,PM10,1059
16.610001,23.950001,2.240000,6.230000,0.240000,83.239998,-5.850000,-4.240000,293.040009,85.709999,96781.289062,22.28,120.76,23.950001,PM10,1177
22.690001,30.400000,5.740000,16.270000,0.270000,75.190002,0.770000,-1.460000,295.899994,71.639999,101483.687500,22.45,120.5,32.414288,PM2.5,1297
20.150000,27.139999,3.470000,12.350000,0.260000,73.800003,-2.420000,-2.220000,294.160004,74.809998,97105.289062,22.43,120.64,28.785713,PM2.5,1298
18.620001,25.570000,2.460000,8.650000,0.240000,78.419998,-4.610000,-3.350000,291.230011,90.120003,93966.132812,22.41,120.79,26.600000,PM2.5,1299
32.160000,43.689999,13.900000,34.009998,0.320000,57.799999,1.610000,-2.170000,294.670013,77.730003,101256.460938,22.6,120.38,45.942856,PM2.5,1421
25.559999,33.430000,8.430000,23.730000,0.290000,68.480003,0.910000,-1.290000,295.730011,69.919998,100932.343750,22.58,120.52,36.514286,PM2.5,1422
24.709999,31.750000,5.450000,17.719999,0.280000,71.540001,-0.850000,-1.990000,293.250000,74.940002,95435.726562,22.56,120.66,35.299999,PM2.5,1423
22.650000,29.270000,3.410000,13.180000,0.260000,71.120003,-2.480000,-2.800000,290.070007,89.610001,91635.242188,22.54,120.81,32.357143,PM2.5,1424
16.629999,23.090000,2.210000,5.100000,0.230000,84.510002,-2.890000,-3.370000,292.429993,87.980003,96613.921875,22.52,120.95,23.757141,PM2.5,1425
30.719999,43.820000,10.650000,27.549999,0.310000,60.150002,1.480000,-3.070000,294.250000,81.400002,101264.820312,22.75,120.25,43.885712,PM2.5,1548
30.350000,41.220001,12.550000,31.730000,0.310000,56.980000,1.780000,-2.030000,295.070007,75.070000,101406.132812,22.73,120.4,43.357143,PM2.5,1549
25.070000,32.380001,7.790000,23.120001,0.290000,66.809998,0.890000,-1.010000,295.510010,69.089996,100250.343750,22.71,120.54,35.814285,PM2.5,1550
25.580000,32.000000,5.690000,18.469999,0.270000,69.339996,0.190000,-1.850000,292.000000,76.830002,93393.312500,22.69,120.68,36.542858,PM2.5,1551
25.049999,31.469999,4.080000,15.590000,0.260000,68.769997,-0.970000,-2.650000,288.399994,90.900002,88266.171875,22.67,120.83,35.785713,PM2.5,1552
19.170000,25.809999,2.230000,8.450000,0.250000,77.580002,-2.580000,-2.890000,290.329987,93.410004,93348.468750,22.65,120.97,27.385714,PM2.5,1553
29.530001,42.270000,9.070000,25.549999,0.310000,61.389999,1.700000,-3.070000,294.309998,80.540001,101159.117188,22.88,120.27,42.270000,PM10,1676
28.080000,37.720001,9.650000,28.240000,0.300000,59.689999,1.790000,-1.960000,295.160004,72.589996,101120.710938,22.87,120.42,40.114285,PM2.5,1677
24.170000,30.760000,6.590000,21.930000,0.270000,66.589996,0.810000,-0.670000,295.070007,68.449997,99275.976562,22.85,120.56,34.528572,PM2.5,1678
25.000000,30.730000,5.440000,18.830000,0.250000,66.120003,0.750000,-1.640000,290.850006,78.250000,91590.507812,22.83,120.71,35.714287,PM2.5,1679
24.870001,30.450001,4.550000,16.580000,0.250000,67.449997,0.010000,-2.200000,287.230011,90.250000,85780.406250,22.81,120.85,35.528572,PM2.5,1680
20.480000,26.730000,2.420000,10.610000,0.250000,70.730003,-2.180000,-2.170000,288.959991,94.150002,90656.593750,22.79,120.99,29.257143,PM2.5,1681
16.170000,23.059999,2.090000,4.850000,0.240000,83.150002,-2.160000,-3.540000,293.679993,84.980003,99385.453125,22.77,121.14,23.100000,PM2.5,1682
28.049999,42.240002,7.970000,21.959999,0.310000,64.849998,0.770000,-4.060000,293.989990,83.330002,101407.546875,23.04,120.15,42.240002,PM10,1808
28.820000,41.139999,8.300000,24.570000,0.310000,61.740002,1.760000,-3.100000,294.420013,79.050003,101151.382812,23.02,120.29,41.171429,PM2.5,1809
27.100000,35.810001,8.780000,27.410000,0.290000,60.820000,1.710000,-1.850000,295.049988,71.330002,100620.890625,23.0,120.44,38.714287,PM2.5,1810
24.230000,30.450001,6.740000,21.760000,0.260000,65.419998,0.910000,-0.490000,294.329987,68.690002,97870.171875,22.98,120.58,34.614285,PM2.5,1811
24.200001,29.360001,5.500000,18.820000,0.230000,61.790001,1.580000,-1.970000,290.000000,78.019997,90032.773438,22.96,120.73,34.571430,PM2.5,1812
24.280001,29.190001,4.910000,17.170000,0.220000,64.300003,1.270000,-2.490000,286.410004,86.099998,83503.156250,22.94,120.87,34.685715,PM2.5,1813
21.180000,27.120001,2.770000,11.570000,0.250000,67.820000,-1.710000,-1.420000,287.559998,94.459999,87562.062500,22.92,121.02,30.257143,PM2.5,1814
16.870001,23.379999,2.210000,5.650000,0.240000,81.750000,-2.100000,-2.940000,292.380005,88.019997,97367.578125,22.9,121.16,24.100000,PM2.5,1815
27.250000,41.500000,7.460000,20.170000,0.300000,67.199997,0.790000,-4.230000,294.079987,83.709999,101416.789062,23.17,120.17,41.500000,PM10,1942
28.200001,40.349998,7.770000,23.370001,0.300000,63.480000,1.620000,-3.380000,294.429993,78.599998,100995.296875,23.15,120.32,40.349998,PM10,1943
26.290001,34.340000,8.120000,26.049999,0.280000,61.990002,1.440000,-1.940000,294.619995,70.879997,99544.453125,23.13,120.46,37.557144,PM2.5,1944
23.500000,29.320000,6.890000,20.290001,0.240000,65.220001,0.630000,-0.420000,293.570007,68.029999,96160.640625,23.11,120.6,33.571430,PM2.5,1945
23.120001,27.610001,5.450000,17.000000,0.200000,57.720001,1.660000,-2.000000,288.450012,78.900002,87232.796875,23.09,120.75,33.028572,PM2.5,1946
23.930000,28.110001,5.220000,17.440001,0.200000,61.279999,2.840000,-3.230000,284.179993,83.519997,79252.773438,23.07,120.89,34.185715,PM2.5,1947
21.309999,26.750000,3.350000,13.320000,0.230000,66.620003,-0.420000,-1.000000,286.260010,91.680000,84391.890625,23.05,121.04,30.442856,PM2.5,1948
