PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.870001,32.200001,3.500000,2.880000,0.280000,100.230003,-9.630000,-5.040000,295.649994,82.379997,100711.828125,22.01,120.72,36.957146,PM2.5,953
25.750000,31.309999,3.470000,3.590000,0.280000,97.580002,-9.720000,-5.970000,294.250000,85.400002,99025.757812,22.14,120.74,36.785713,PM2.5,1059
26.230000,32.310001,3.370000,4.390000,0.280000,91.150002,-9.730000,-6.670000,292.489990,89.269997,96844.718750,22.28,120.76,37.471428,PM2.5,1177
23.760000,28.650000,3.710000,5.980000,0.280000,85.489998,-9.120000,-1.840000,298.489990,57.720001,101428.210938,22.45,120.5,33.942856,PM2.5,1297
24.760000,29.620001,3.560000,5.390000,0.280000,87.139999,-11.930000,-3.560000,294.660004,71.230003,97101.156250,22.43,120.64,35.371429,PM2.5,1298
27.459999,32.680000,3.440000,5.290000,0.280000,87.290001,-8.550000,-5.670000,290.670013,92.099998,94040.781250,22.41,120.79,39.228569,PM2.5,1299
29.059999,35.759998,7.900000,17.559999,0.320000,79.129997,0.270000,-1.660000,296.769989,67.410004,101246.367188,22.6,120.38,41.514286,PM2.5,1421
24.770000,29.680000,4.420000,9.350000,0.290000,81.540001,-6.140000,-1.490000,298.500000,56.389999,100889.843750,22.58,120.52,35.385715,PM2.5,1422
25.600000,30.260000,3.720000,7.210000,0.280000,83.389999,-10.950000,-2.210000,294.200012,68.730003,95436.218750,22.56,120.66,36.571430,PM2.5,1423
28.610001,33.270000,3.600000,6.870000,0.280000,82.470001,-7.890000,-4.300000,289.519989,90.870003,91712.710938,22.54,120.81,40.871429,PM2.5,1424
27.510000,32.340000,3.770000,5.260000,0.280000,88.559998,-3.510000,-5.090000,292.100006,86.760002,96727.453125,22.52,120.95,39.299999,PM2.5,1425
39.660000,51.490002,11.290000,29.559999,0.360000,68.980003,2.060000,-2.650000,295.489990,74.180000,101261.851562,22.75,120.25,55.825001,PM2.5,1548
34.099998,42.619999,9.980000,23.040001,0.340000,76.400002,2.070000,-1.730000,296.100006,69.320000,101400.460938,22.73,120.4,48.714283,PM2.5,1549
26.860001,32.450001,5.440000,12.360000,0.310000,82.089996,-2.180000,-1.220000,297.809998,58.419998,100224.812500,22.71,120.54,38.371429,PM2.5,1550
26.920000,31.809999,3.930000,8.770000,0.290000,82.589996,-7.960000,-1.120000,293.609985,67.459999,93405.976562,22.69,120.68,38.457142,PM2.5,1551
31.030001,35.919998,3.780000,8.110000,0.290000,81.900002,-7.300000,-2.980000,287.940002,92.330002,88344.742188,22.67,120.83,44.328571,PM2.5,1552
