PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.870000,16.709999,2.410000,2.690000,0.210000,105.690002,-7.500000,-1.420000,295.089996,76.440002,101171.187500,22.01,120.72,19.814285,PM2.5,953
14.230000,16.910000,2.370000,3.680000,0.210000,103.660004,-7.460000,-2.060000,293.649994,80.430000,99472.750000,22.14,120.74,20.328571,PM2.5,1059
15.180000,18.260000,2.290000,4.890000,0.210000,96.160004,-7.400000,-2.940000,291.779999,85.959999,97268.648438,22.28,120.76,21.685715,PM2.5,1177
15.710000,18.660000,2.900000,7.990000,0.230000,89.470001,-5.610000,-0.190000,296.410004,61.430000,101952.593750,22.45,120.5,22.442858,PM2.5,1297
15.640000,18.450001,2.390000,7.020000,0.220000,89.330002,-7.640000,-1.450000,293.260010,72.570000,97564.898438,22.43,120.64,22.342857,PM2.5,1298
17.330000,20.250000,2.270000,7.060000,0.220000,89.139999,-6.200000,-2.700000,289.750000,90.779999,94432.203125,22.41,120.79,24.757143,PM2.5,1299
21.900000,26.219999,8.240000,21.400000,0.260000,84.309998,-0.840000,-0.400000,295.640015,63.200001,101740.976562,22.6,120.38,31.285713,PM2.5,1421
18.570000,22.010000,4.730000,14.220000,0.250000,87.489998,-3.640000,-0.580000,296.369995,59.290001,101404.093750,22.58,120.52,26.528570,PM2.5,1422
17.650000,20.610001,2.710000,10.360000,0.240000,85.220001,-6.240000,-0.750000,292.450012,71.639999,95885.203125,22.56,120.66,25.214285,PM2.5,1423
20.090000,22.940001,2.280000,10.130000,0.240000,81.540001,-5.250000,-1.880000,288.399994,91.750000,92083.773438,22.54,120.81,28.700001,PM2.5,1424
17.740000,20.420000,2.390000,7.660000,0.230000,86.379997,-2.140000,-2.420000,291.260010,84.870003,97120.828125,22.52,120.95,25.342857,PM2.5,1425
35.279999,41.730000,13.800000,35.970001,0.300000,75.599998,0.780000,-1.370000,295.290009,60.730000,101749.281250,22.75,120.25,50.349998,PM2.5,1548
26.049999,31.090000,10.300000,27.030001,0.280000,80.980003,0.660000,-0.450000,295.549988,61.599998,101895.156250,22.73,120.4,37.214283,PM2.5,1549
20.700001,24.420000,5.430000,17.290001,0.260000,86.629997,-1.160000,-0.740000,295.839996,59.250000,100728.640625,22.71,120.54,29.571430,PM2.5,1550
20.459999,23.700001,3.300000,13.460000,0.250000,84.300003,-4.140000,-0.200000,291.510010,71.580002,93829.921875,22.69,120.68,29.228571,PM2.5,1551
