PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.220001,64.070000,7.540000,4.710000,0.590000,76.309998,-1.460000,1.320000,289.269989,76.919998,91081.093750,21.29,101.34,69.025002,PM2.5,182
51.610001,66.239998,7.960000,4.610000,0.610000,74.430000,-2.820000,1.340000,288.709991,79.239998,89807.492188,21.29,101.49,70.762497,PM2.5,183
56.610001,68.769997,8.540000,3.380000,0.570000,77.820000,-2.950000,0.880000,286.820007,86.820000,88404.046875,21.3,101.63,77.012497,PM2.5,184
49.900002,65.589996,7.320000,7.240000,0.620000,77.599998,-0.350000,0.590000,289.549988,73.989998,92804.328125,21.42,101.2,68.625000,PM2.5,191
49.400002,67.459999,7.790000,7.540000,0.700000,69.529999,-1.830000,0.850000,290.160004,73.430000,93252.617188,21.42,101.34,68.000000,PM2.5,192
51.849998,70.940002,8.440000,7.490000,0.720000,66.419998,-3.640000,0.760000,288.869995,78.730003,90955.187500,21.43,101.48,71.062500,PM2.5,193
56.480000,71.779999,8.990000,5.180000,0.650000,72.000000,-3.490000,1.140000,287.170013,85.790001,89344.523438,21.43,101.63,76.849998,PM2.5,194
46.610001,65.510002,5.120000,18.820000,0.720000,84.860001,-1.320000,0.460000,290.079987,58.750000,90207.117188,21.52,100.33,64.512497,PM2.5,201
44.910000,66.430000,5.360000,18.260000,0.760000,80.470001,-1.320000,-0.480000,289.149994,62.200001,88440.968750,21.52,100.47,62.387501,PM2.5,202
45.080002,67.019997,5.980000,16.740000,0.740000,80.680000,-0.990000,-1.760000,289.529999,63.740002,90459.562500,21.53,100.62,62.600002,PM2.5,203
48.650002,68.120003,7.570000,9.820000,0.760000,67.330002,-3.240000,0.540000,290.089996,72.050003,92859.000000,21.56,101.33,67.062500,PM2.5,204
52.000000,71.250000,8.090000,8.790000,0.760000,65.300003,-3.970000,0.280000,288.079987,80.389999,90251.031250,21.56,101.48,71.250000,PM2.5,205
55.349998,71.769997,8.600000,5.900000,0.690000,69.510002,-3.430000,0.850000,287.339996,84.279999,89945.078125,21.56,101.62,75.437500,PM2.5,206
42.880001,59.770000,4.980000,19.430000,0.690000,82.580002,-2.090000,0.280000,289.559998,58.290001,89907.210938,21.65,100.18,59.850002,PM2.5,224
