PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.759998,46.279999,2.110000,8.860000,0.650000,93.720001,3.020000,1.700000,295.309998,26.150000,91031.468750,21.29,101.34,46.799999,PM2.5,182
31.639999,43.529999,2.110000,7.970000,0.640000,94.290001,2.670000,1.180000,294.540009,26.719999,89784.656250,21.29,101.49,45.200001,PM2.5,183
27.360001,35.209999,2.090000,5.310000,0.490000,97.669998,3.900000,1.030000,294.160004,26.219999,88392.851562,21.3,101.63,39.085716,PM2.5,184
36.750000,52.779999,2.260000,12.370000,0.700000,91.739998,2.740000,1.720000,295.579987,26.480000,92704.882812,21.42,101.2,52.187500,PM2.5,191
38.230000,56.880001,2.360000,13.230000,0.850000,90.970001,1.230000,1.780000,295.179993,27.719999,93166.523438,21.42,101.34,54.037498,PM2.5,192
36.560001,53.189999,2.580000,12.330000,0.850000,91.830002,1.260000,1.500000,294.559998,27.209999,90907.156250,21.43,101.48,51.950001,PM2.5,193
30.480000,41.230000,2.650000,8.200000,0.640000,96.180000,3.200000,1.450000,294.410004,26.209999,89307.570312,21.43,101.63,43.542858,PM2.5,194
45.020000,74.160004,3.080000,24.139999,0.920000,84.690002,1.790000,-3.020000,295.410004,24.059999,90188.039062,21.52,100.33,62.525002,PM2.5,201
48.180000,81.830002,3.560000,26.440001,1.040000,82.480003,3.490000,-2.100000,295.100006,23.420000,88439.687500,21.52,100.47,66.474998,PM2.5,202
47.189999,78.889999,4.170000,25.030001,1.010000,84.279999,3.710000,-0.080000,296.429993,22.990000,90403.132812,21.53,100.62,65.237495,PM2.5,203
40.720001,63.430000,2.560000,16.610001,0.960000,90.489998,-0.320000,0.680000,295.309998,27.270000,92774.156250,21.56,101.33,57.150002,PM2.5,204
39.540001,59.259998,2.660000,15.440000,0.930000,90.419998,1.050000,0.940000,294.329987,27.389999,90205.320312,21.56,101.48,55.675003,PM2.5,205
33.880001,47.279999,2.600000,10.020000,0.730000,93.750000,2.640000,1.110000,293.739990,28.230000,89895.289062,21.56,101.62,48.400002,PM2.5,206
42.570000,68.110001,3.540000,17.850000,0.850000,81.870003,1.940000,-2.940000,294.880005,25.420000,89898.390625,21.65,100.18,59.462502,PM2.5,224
52.709999,90.870003,4.230000,29.200001,1.140000,77.279999,1.710000,-1.990000,293.589996,25.910000,87652.039062,21.65,100.32,72.137497,PM2.5,225
55.730000,98.529999,5.060000,32.130001,1.250000,75.830002,4.060000,-1.810000,292.600006,25.580000,85541.859375,21.66,100.47,75.912498,PM2.5,226
55.290001,98.769997,6.210000,33.240002,1.270000,77.139999,5.320000,-0.740000,294.850006,23.100000,87392.109375,21.66,100.61,75.362503,PM2.5,227
51.650002,89.720001,5.060000,27.830000,1.160000,79.169998,3.360000,0.790000,296.579987,23.410000,91297.000000,21.67,100.75,70.812500,PM2.5,228
44.470001,73.339996,3.390000,19.570000,1.000000,86.260002,1.370000,0.890000,295.260010,26.469999,91483.296875,21.68,101.19,61.837502,PM2.5,229
43.750000,71.980003,3.120000,19.469999,1.050000,86.860001,0.940000,0.510000,294.709991,26.600000,90004.976562,21.69,101.33,60.990002,PM10,230
