PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.660000,65.449997,7.240000,5.880000,0.610000,61.240002,-1.620000,0.900000,288.040009,86.889999,91642.921875,21.29,101.34,65.824997,PM2.5,182
48.080002,66.809998,7.430000,5.980000,0.620000,59.840000,-2.670000,0.640000,287.720001,87.610001,90354.156250,21.29,101.49,66.350006,PM2.5,183
50.110001,64.120003,7.400000,4.020000,0.560000,64.769997,-2.730000,0.280000,286.559998,90.860001,88936.289062,21.3,101.63,68.887497,PM2.5,184
49.689999,70.120003,7.580000,8.820000,0.650000,61.939999,-0.750000,0.530000,288.750000,85.610001,93378.593750,21.42,101.2,68.362495,PM2.5,191
48.060001,72.900002,7.990000,9.460000,0.720000,53.939999,-1.640000,0.570000,289.320007,82.680000,93831.421875,21.42,101.34,66.325005,PM2.5,192
48.980000,74.800003,8.260000,9.450000,0.730000,51.790001,-3.120000,0.280000,288.230011,85.790001,91510.562500,21.43,101.48,67.474998,PM2.5,193
51.790001,71.330002,8.180000,6.340000,0.650000,57.980000,-3.110000,0.610000,286.769989,90.459999,89885.000000,21.43,101.63,70.987503,PM2.5,194
43.650002,65.550003,7.850000,18.209999,0.680000,71.419998,-1.900000,0.960000,289.809998,75.260002,90753.789062,21.52,100.33,60.812500,PM2.5,201
43.180000,68.029999,8.670000,17.240000,0.710000,65.209999,-2.090000,-0.020000,288.440002,81.199997,88979.023438,21.52,100.47,60.224998,PM2.5,202
44.470001,70.080002,9.110000,16.150000,0.700000,64.800003,-1.700000,-1.300000,288.890015,81.730003,91015.226562,21.53,100.62,61.837502,PM2.5,203
48.060001,76.610001,8.320000,11.720000,0.770000,50.500000,-2.760000,0.140000,289.420013,81.570000,93430.351562,21.56,101.33,66.325005,PM2.5,204
50.200001,77.980003,8.280000,10.810000,0.760000,49.119999,-3.320000,-0.220000,287.489990,88.089996,90799.187500,21.56,101.48,69.000000,PM2.5,205
51.820000,74.199997,8.060000,6.890000,0.680000,54.590000,-2.700000,0.370000,286.910004,90.160004,90492.726562,21.56,101.62,71.025002,PM2.5,206
45.320000,67.379997,8.020000,21.129999,0.720000,70.510002,-0.900000,1.460000,289.339996,75.269997,90456.617188,21.65,100.18,62.900002,PM2.5,224
45.209999,74.199997,8.750000,26.980000,0.820000,62.049999,-0.870000,2.190000,288.369995,78.250000,88149.007812,21.65,100.32,62.762497,PM2.5,225
45.459999,77.029999,9.980000,24.360001,0.830000,56.599998,-0.810000,1.780000,286.549988,85.930000,86001.117188,21.66,100.47,63.514999,PM10,226
46.869999,81.000000,11.140000,25.200001,0.860000,53.900002,-0.970000,-0.010000,287.100006,87.059998,87927.156250,21.66,100.61,65.500000,PM10,227
46.830002,79.760002,9.280000,17.000000,0.790000,52.000000,-0.960000,-1.210000,288.670013,84.230003,91952.601562,21.67,100.75,64.880005,PM10,228
50.200001,81.510002,8.810000,13.910000,0.790000,51.049999,-1.640000,0.950000,288.559998,84.699997,92121.046875,21.68,101.19,69.000000,PM2.5,229
50.099998,82.080002,8.900000,13.690000,0.820000,46.400002,-2.280000,0.630000,288.109985,85.949997,90593.523438,21.69,101.33,68.875000,PM2.5,230
52.009998,82.830002,8.650000,12.930000,0.820000,45.130001,-2.180000,0.350000,286.399994,91.540001,88671.328125,21.69,101.47,71.262497,PM2.5,231
52.480000,78.669998,8.290000,7.960000,0.740000,49.610001,-2.020000,0.070000,286.480011,91.519997,89453.781250,21.7,101.62,71.849998,PM2.5,232
54.060001,73.260002,7.590000,5.170000,0.640000,59.820000,-2.370000,0.180000,286.019989,92.279999,88590.273438,21.7,101.76,73.825005,PM2.5,233
43.169998,59.509998,7.470000,11.710000,0.600000,76.550003,-0.870000,1.470000,288.429993,77.900002,88929.023438,21.77,100.03,60.212498,PM2.5,263
44.570000,69.269997,8.510000,22.080000,0.750000,64.839996,-0.440000,1.610000,288.049988,78.839996,88418.539062,21.78,100.17,61.962502,PM2.5,264
