PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.070000,35.090000,3.090000,5.840000,0.470000,90.010002,3.940000,1.780000,293.359985,39.180000,90938.296875,21.29,101.34,38.671429,PM2.5,182
26.139999,33.480000,3.020000,5.240000,0.440000,91.099998,3.690000,1.420000,292.519989,39.770000,89683.023438,21.29,101.49,37.342857,PM2.5,183
24.590000,29.969999,2.930000,3.820000,0.360000,92.919998,4.910000,1.150000,291.940002,39.369999,88278.539062,21.3,101.63,35.128571,PM2.5,184
28.070000,37.259998,3.340000,7.600000,0.500000,88.059998,3.390000,2.020000,293.910004,39.310001,92615.570312,21.42,101.2,40.099998,PM2.5,191
28.590000,39.160000,3.450000,8.250000,0.580000,86.940002,2.180000,2.230000,293.660004,40.099998,93075.226562,21.42,101.34,40.842857,PM2.5,192
27.530001,37.189999,3.570000,7.590000,0.550000,89.879997,2.200000,2.040000,292.570007,40.529999,90806.890625,21.43,101.48,39.328571,PM2.5,193
25.350000,32.020000,3.500000,5.300000,0.430000,92.980003,4.060000,1.990000,292.160004,39.730000,89194.460938,21.43,101.63,36.214287,PM2.5,194
28.180000,45.419998,4.020000,14.620000,0.590000,79.139999,3.100000,-3.830000,293.450012,36.310001,90100.476562,21.52,100.33,45.419998,PM10,201
28.820000,49.160000,4.660000,16.809999,0.660000,77.199997,4.940000,-3.440000,293.309998,34.560001,88335.687500,21.52,100.47,49.160000,PM10,202
28.940001,48.730000,5.260000,16.590000,0.640000,77.830002,4.940000,-1.000000,294.820007,32.919998,90303.257812,21.53,100.62,48.730000,PM10,203
28.709999,42.130001,3.930000,10.940000,0.650000,87.349998,0.770000,1.180000,293.480011,40.810001,92682.476562,21.56,101.33,42.130001,PM10,204
28.510000,40.049999,3.800000,9.840000,0.620000,88.540001,2.160000,1.160000,292.179993,42.000000,90098.359375,21.56,101.48,40.728573,PM2.5,205
26.290001,34.360001,3.530000,6.550000,0.490000,91.019997,3.660000,1.540000,291.679993,42.730000,89779.929688,21.56,101.62,37.557144,PM2.5,206
26.670000,42.880001,4.100000,11.490000,0.570000,77.449997,2.960000,-3.350000,292.880005,37.439999,89813.296875,21.65,100.18,42.880001,PM10,224
30.330000,53.540001,4.940000,18.260000,0.720000,71.610001,2.800000,-2.950000,291.489990,39.150002,87551.882812,21.65,100.32,51.770000,PM10,225
31.559999,58.049999,5.770000,20.559999,0.780000,69.169998,5.260000,-3.070000,290.350006,39.650002,85425.023438,21.66,100.47,54.025002,PM10,226
30.450001,56.770000,6.530000,20.260000,0.760000,71.879997,6.490000,-2.130000,293.010010,32.990002,87271.828125,21.66,100.61,53.385002,PM10,227
30.020000,53.889999,6.050000,17.330000,0.700000,71.790001,3.840000,0.330000,294.859985,33.389999,91199.367188,21.67,100.75,51.945000,PM10,228
29.680000,46.889999,4.970000,13.150000,0.660000,81.339996,2.440000,1.330000,293.480011,39.779999,91383.703125,21.68,101.19,46.889999,PM10,229
