PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.680000,55.590000,7.030000,5.350000,0.520000,63.599998,-2.100000,1.770000,289.450012,77.339996,91503.140625,21.29,101.34,58.349998,PM2.5,182
43.360001,57.240002,7.220000,5.170000,0.530000,60.990002,-3.500000,1.620000,288.760010,80.279999,90225.796875,21.29,101.49,60.450001,PM2.5,183
47.040001,57.590000,7.370000,3.750000,0.490000,66.169998,-3.570000,1.160000,286.600006,88.980003,88818.492188,21.3,101.63,65.050003,PM2.5,184
43.380001,59.610001,7.310000,8.140000,0.550000,66.279999,-0.970000,0.490000,289.820007,75.669998,93233.578125,21.42,101.2,60.475002,PM2.5,191
43.169998,62.139999,7.970000,8.930000,0.610000,55.070000,-2.320000,0.830000,290.279999,74.129997,93686.953125,21.42,101.34,60.212498,PM2.5,192
45.529999,64.440002,8.350000,8.510000,0.620000,51.730000,-4.030000,1.010000,288.929993,79.290001,91379.453125,21.43,101.48,63.162498,PM2.5,193
48.709999,62.790001,8.230000,5.950000,0.560000,59.419998,-3.920000,1.500000,286.899994,88.139999,89763.156250,21.43,101.63,67.137497,PM2.5,194
48.869999,76.370003,7.740000,22.910000,0.780000,72.790001,-0.100000,0.610000,290.209991,64.720001,90622.781250,21.52,100.33,67.337502,PM2.5,201
47.029999,77.120003,8.790000,21.700001,0.800000,64.839996,-0.220000,0.420000,289.320007,67.080002,88848.351562,21.52,100.47,65.037498,PM2.5,202
46.080002,74.370003,9.490000,19.330000,0.750000,65.459999,-0.450000,-0.240000,289.929993,66.839996,90870.156250,21.53,100.62,63.850002,PM2.5,203
45.380001,66.930000,9.060000,11.410000,0.660000,50.750000,-4.300000,0.300000,289.950012,74.959999,93293.570312,21.56,101.33,62.975002,PM2.5,204
49.060001,69.940002,9.090000,10.270000,0.670000,48.880001,-4.850000,0.070000,287.660004,84.730003,90676.062500,21.56,101.48,67.575005,PM2.5,205
50.669998,67.220001,8.610000,7.240000,0.610000,55.320000,-4.190000,0.950000,286.929993,88.500000,90369.726562,21.56,101.62,69.587494,PM2.5,206
48.290001,76.199997,7.710000,24.420000,0.800000,69.970001,-0.580000,0.680000,289.750000,66.250000,90322.320312,21.65,100.18,66.612503,PM2.5,224
49.150002,86.209999,8.330000,32.730000,0.940000,59.700001,0.140000,1.790000,288.980011,66.430000,88025.726562,21.65,100.32,68.104996,PM10,225
49.029999,88.320000,10.010000,29.940001,0.960000,52.830002,0.830000,2.080000,287.609985,70.050003,85879.718750,21.66,100.47,69.160004,PM10,226
