PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.719999,38.849998,2.620000,6.030000,0.480000,84.599998,2.210000,1.420000,292.140015,40.930000,90960.078125,21.29,101.34,39.599998,PM2.5,182
26.889999,37.279999,2.690000,5.770000,0.470000,84.820000,2.380000,0.870000,291.619995,41.410000,89697.750000,21.29,101.49,38.414284,PM2.5,183
24.219999,31.320000,2.720000,4.070000,0.380000,88.239998,3.470000,0.650000,291.040009,41.840000,88292.859375,21.3,101.63,34.599998,PM2.5,184
30.420000,43.790001,3.070000,8.240000,0.530000,81.290001,1.970000,1.760000,292.329987,42.139999,92653.000000,21.42,101.2,43.790001,PM10,191
31.290001,47.189999,3.140000,9.040000,0.620000,78.190002,1.430000,1.930000,292.429993,42.220001,93109.062500,21.42,101.34,47.189999,PM10,192
30.370001,45.220001,3.250000,8.750000,0.610000,78.639999,1.470000,1.150000,291.609985,42.669998,90828.406250,21.43,101.48,45.220001,PM10,193
26.420000,36.189999,3.300000,6.010000,0.470000,84.660004,3.010000,1.020000,291.019989,42.930000,89214.789062,21.43,101.63,37.742859,PM2.5,194
35.830002,60.910000,4.310000,15.640000,0.670000,70.349998,2.280000,-2.970000,292.739990,36.740002,90095.226562,21.52,100.33,55.455002,PM10,201
38.099998,68.860001,4.910000,18.040001,0.760000,66.989998,2.950000,-1.920000,292.000000,37.709999,88338.351562,21.52,100.47,59.430000,PM10,202
37.650002,67.360001,5.480000,17.490000,0.740000,69.239998,2.930000,-0.030000,293.100006,37.680000,90325.648438,21.53,100.62,58.680000,PM10,203
32.869999,53.630001,3.690000,11.600000,0.700000,75.309998,0.580000,1.000000,292.470001,42.470001,92714.070312,21.56,101.33,51.815002,PM10,204
32.130001,49.830002,3.540000,10.560000,0.670000,75.839996,1.750000,0.520000,291.399994,43.450001,90119.453125,21.56,101.48,49.830002,PM10,205
28.360001,40.279999,3.350000,6.990000,0.530000,81.139999,2.840000,0.680000,290.670013,45.290001,89804.296875,21.56,101.62,40.514286,PM2.5,206
34.720001,57.009998,4.740000,12.290000,0.630000,67.440002,1.670000,-2.340000,291.869995,39.830002,89808.960938,21.65,100.18,53.504997,PM10,224
40.680000,73.970001,5.570000,19.350000,0.820000,59.660000,1.930000,-1.960000,290.660004,40.700001,87541.070312,21.65,100.32,61.985001,PM10,225
42.840000,81.830002,6.400000,21.879999,0.890000,56.959999,4.080000,-1.800000,289.559998,40.759998,85412.226562,21.66,100.47,65.915001,PM10,226
42.529999,83.169998,7.230000,22.790001,0.910000,58.919998,4.720000,-0.790000,291.480011,37.810001,87284.359375,21.66,100.61,66.584999,PM10,227
39.349998,74.779999,6.240000,17.889999,0.810000,62.669998,2.950000,0.470000,293.450012,37.590000,91226.507812,21.67,100.75,62.389999,PM10,228
34.930000,61.820000,4.870000,13.230000,0.710000,72.500000,1.020000,1.210000,291.989990,42.610001,91411.859375,21.68,101.19,55.910000,PM10,229
34.560001,60.619999,4.480000,13.400000,0.750000,72.629997,1.090000,0.340000,291.579987,42.810001,89917.382812,21.69,101.33,55.309998,PM10,230
33.680000,55.480000,4.050000,12.160000,0.720000,73.269997,2.790000,0.200000,290.709991,43.279999,88016.796875,21.69,101.47,52.739998,PM10,231
30.330000,45.740002,3.650000,8.610000,0.600000,77.360001,3.530000,0.210000,290.910004,43.470001,88773.148438,21.7,101.62,45.740002,PM10,232
26.180000,35.490002,3.020000,5.140000,0.450000,82.970001,4.100000,0.510000,290.440002,43.840000,87929.640625,21.7,101.76,37.400002,PM2.5,233
29.690001,43.990002,4.320000,6.310000,0.490000,72.070000,2.590000,-2.960000,290.929993,42.349998,88306.437500,21.77,100.03,43.990002,PM10,263
35.939999,59.299999,5.610000,11.280000,0.670000,61.369999,2.380000,-2.290000,290.829987,41.910000,87799.882812,21.78,100.17,54.650002,PM10,264
39.700001,70.089996,6.610000,15.780000,0.790000,57.680000,1.670000,-1.080000,289.769989,44.570000,87376.453125,21.79,100.32,60.044998,PM10,265
40.900002,75.160004,7.430000,17.709999,0.820000,57.950001,3.090000,-0.480000,288.739990,44.740002,85271.312500,21.79,100.46,62.580002,PM10,266
42.060001,80.160004,8.200000,19.459999,0.870000,56.939999,5.310000,-0.820000,289.519989,40.790001,85109.281250,21.8,100.6,65.080002,PM10,267
41.310001,80.730003,8.150000,19.410000,0.880000,56.820000,4.180000,0.280000,293.070007,36.680000,89857.421875,21.8,100.75,65.365005,PM10,268
39.730000,76.410004,8.180000,17.799999,0.830000,61.369999,1.570000,1.240000,293.799988,38.410000,93207.398438,21.81,100.89,63.205002,PM10,269
38.029999,72.309998,7.540000,15.830000,0.780000,65.309998,0.520000,0.990000,292.829987,41.130001,92791.140625,21.81,101.04,61.154999,PM10,270
36.779999,69.349998,6.690000,14.230000,0.760000,66.519997,0.450000,1.280000,292.309998,42.240002,92009.609375,21.82,101.18,59.674999,PM10,271
35.520000,65.440002,5.650000,13.860000,0.770000,67.790001,1.030000,1.300000,291.609985,42.680000,90117.867188,21.82,101.32,57.720001,PM10,272
34.049999,58.099998,4.830000,12.040000,0.720000,70.269997,2.820000,0.790000,290.429993,44.020000,88013.976562,21.83,101.47,54.049999,PM10,273
31.190001,48.410000,4.100000,8.900000,0.620000,74.410004,4.320000,0.300000,290.410004,43.689999,87786.398438,21.83,101.61,48.410000,PM10,274
30.620001,45.169998,4.790000,6.440000,0.510000,68.059998,2.860000,-2.060000,289.500000,44.570000,86660.070312,21.91,100.02,45.169998,PM10,309
35.840000,57.360001,6.240000,10.130000,0.670000,59.250000,3.630000,-1.700000,289.380005,43.889999,85828.406250,21.91,100.17,53.680000,PM10,310
39.060001,66.000000,7.650000,13.650000,0.750000,57.799999,3.050000,-1.050000,289.220001,46.240002,87091.718750,21.92,100.31,58.000000,PM10,311
40.700001,71.309998,8.530000,15.580000,0.800000,58.259998,2.970000,-0.550000,288.700012,46.959999,86307.953125,21.93,100.45,60.654999,PM10,312
41.160000,73.680000,8.840000,15.780000,0.810000,57.560001,5.260000,-0.580000,289.519989,42.630001,85901.890625,21.93,100.6,61.840000,PM10,313
41.639999,77.559998,9.790000,18.350000,0.860000,56.130001,4.890000,-0.290000,293.260010,36.419998,90415.031250,21.94,100.74,63.779999,PM10,314
42.650002,81.440002,10.960000,20.170000,0.890000,57.340000,2.280000,-0.160000,293.859985,37.990002,93178.156250,21.94,100.89,65.720001,PM10,315
40.590000,77.250000,9.880000,16.920000,0.820000,60.619999,1.260000,-0.860000,292.670013,41.029999,91910.796875,21.95,101.03,63.625000,PM10,316
38.939999,72.839996,8.460000,14.320000,0.780000,62.759998,0.880000,0.100000,291.940002,43.709999,91529.171875,21.95,101.18,61.419998,PM10,317
36.509998,66.059998,7.100000,12.660000,0.740000,65.570000,0.630000,1.390000,291.899994,43.830002,91699.812500,21.96,101.32,58.029999,PM10,318
33.549999,57.049999,5.720000,10.750000,0.680000,70.230003,1.990000,1.440000,290.920013,43.930000,89247.468750,21.96,101.46,53.525002,PM10,319
31.469999,45.380001,5.520000,6.620000,0.530000,66.889999,3.060000,-0.810000,288.890015,46.939999,86694.937500,22.04,100.02,45.380001,PM10,361
36.840000,57.599998,7.510000,10.520000,0.680000,60.060001,3.140000,-0.640000,288.829987,46.720001,86731.281250,22.05,100.16,53.799999,PM10,362
39.299999,64.519997,8.740000,12.260000,0.730000,59.610001,3.090000,-0.980000,288.619995,47.680000,86921.617188,22.05,100.3,57.259998,PM10,363
41.450001,70.550003,9.670000,14.130000,0.780000,58.110001,3.800000,-1.380000,288.420013,46.810001,85842.429688,22.06,100.45,60.275002,PM10,364
41.070000,70.980003,9.680000,13.910000,0.780000,57.880001,5.740000,-1.050000,290.040009,41.049999,86292.898438,22.07,100.59,60.490002,PM10,365
41.340000,73.459999,11.540000,16.590000,0.820000,57.099998,4.880000,-1.120000,293.700012,35.099998,90900.812500,22.07,100.74,61.730000,PM10,366
42.650002,76.419998,13.950000,19.690001,0.850000,58.340000,2.240000,-1.280000,293.390015,38.119999,92447.703125,22.08,100.88,63.209999,PM10,367
40.820000,73.559998,12.020000,16.299999,0.790000,60.959999,2.130000,-1.480000,291.790009,41.169998,90238.789062,22.08,101.03,61.779999,PM10,368
39.430000,70.639999,9.940000,13.330000,0.750000,61.590000,2.830000,-0.900000,291.320007,42.910000,89398.882812,22.09,101.17,60.320000,PM10,369
37.900002,66.040001,8.500000,11.520000,0.720000,63.700001,2.040000,0.000000,291.170013,45.020000,90185.726562,22.09,101.31,58.020000,PM10,370
33.720001,54.959999,6.720000,9.010000,0.620000,69.639999,1.980000,1.030000,290.450012,46.310001,89477.328125,22.1,101.46,52.480000,PM10,371
23.200001,26.709999,3.420000,1.740000,0.260000,89.750000,1.160000,0.090000,289.880005,46.060001,87606.539062,22.14,99.29,33.142857,PM2.5,415
23.650000,27.379999,3.460000,1.950000,0.270000,88.400002,3.460000,-0.980000,289.149994,46.250000,86024.156250,22.15,99.43,33.785713,PM2.5,416
24.760000,29.500000,3.670000,2.770000,0.300000,83.800003,2.870000,-1.140000,289.739990,46.279999,88123.898438,22.16,99.58,35.371429,PM2.5,417
26.080000,32.139999,3.780000,3.350000,0.350000,79.769997,1.830000,-0.430000,289.100006,47.900002,87575.546875,22.16,99.72,37.257141,PM2.5,418
28.049999,36.910000,4.270000,4.140000,0.430000,73.330002,2.720000,-0.340000,288.750000,46.750000,86033.820312,22.17,99.86,40.071426,PM2.5,419
32.000000,44.930000,5.800000,6.410000,0.540000,66.440002,3.190000,-0.790000,288.899994,47.139999,87143.359375,22.18,100.01,45.714287,PM2.5,420
