PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.389999,39.599998,3.120000,7.610000,0.620000,89.410004,4.260000,1.670000,294.149994,34.689999,90817.851562,21.29,101.34,41.985714,PM2.5,182
28.850000,38.349998,3.040000,6.700000,0.600000,90.290001,4.180000,1.280000,293.149994,36.090000,89566.601562,21.29,101.49,41.214287,PM2.5,183
27.129999,33.919998,2.920000,4.590000,0.470000,94.180000,5.580000,1.060000,292.459991,36.200001,88165.218750,21.3,101.63,38.757141,PM2.5,184
29.670000,41.180000,3.410000,9.600000,0.630000,87.239998,3.600000,2.300000,294.549988,35.320000,92490.710938,21.42,101.2,42.385715,PM2.5,191
30.860001,44.590000,3.530000,10.830000,0.780000,83.860001,2.310000,2.110000,294.239990,36.540001,92949.093750,21.42,101.34,44.590000,PM10,192
30.270000,42.980000,3.660000,9.770000,0.770000,85.769997,2.430000,1.850000,293.089996,37.570000,90687.781250,21.43,101.48,43.242859,PM2.5,193
27.820000,36.459999,3.520000,6.500000,0.590000,91.519997,4.480000,1.850000,292.660004,36.990002,89079.703125,21.43,101.63,39.742855,PM2.5,194
32.220001,54.169998,4.490000,18.240000,0.770000,75.470001,2.910000,-4.110000,293.910004,35.950001,89978.687500,21.52,100.33,52.084999,PM10,201
33.380001,59.790001,5.290000,20.969999,0.850000,72.690002,5.050000,-3.670000,293.649994,34.509998,88219.742188,21.52,100.47,54.895000,PM10,202
32.320000,56.810001,5.590000,19.049999,0.810000,75.739998,5.130000,-1.000000,295.440002,31.850000,90177.882812,21.53,100.62,53.404999,PM10,203
31.450001,49.389999,4.190000,13.620000,0.860000,81.860001,1.070000,1.150000,293.980011,37.669998,92557.546875,21.56,101.33,49.389999,PM10,204
31.209999,46.529999,3.980000,12.100000,0.850000,83.320000,2.430000,1.140000,292.720001,39.080002,89982.273438,21.56,101.48,46.529999,PM10,205
28.809999,39.410000,3.620000,7.880000,0.680000,87.980003,4.030000,1.480000,292.209991,39.900002,89664.812500,21.56,101.62,41.157143,PM2.5,206
31.600000,52.299999,4.740000,14.690000,0.750000,72.839996,2.360000,-3.360000,292.920013,39.540001,89698.156250,21.65,100.18,51.150002,PM10,224
35.770000,65.800003,5.830000,23.389999,0.960000,65.610001,2.440000,-2.760000,291.720001,40.820000,87442.773438,21.65,100.32,57.900002,PM10,225
37.180000,71.650002,6.820000,25.900000,1.030000,63.160000,5.160000,-2.870000,290.589996,42.009998,85320.570312,21.66,100.47,60.825001,PM10,226
35.790001,70.099998,7.550000,25.280001,0.990000,67.120003,6.730000,-2.010000,293.299988,35.160000,87160.859375,21.66,100.61,60.049999,PM10,227
34.009998,64.160004,6.610000,20.450001,0.920000,68.449997,4.120000,0.500000,295.429993,33.240002,91072.281250,21.67,100.75,57.080002,PM10,228
32.110001,55.180000,5.400000,15.530000,0.860000,78.379997,2.530000,1.440000,293.950012,37.150002,91257.718750,21.68,101.19,52.590000,PM10,229
32.270000,55.009998,5.120000,15.710000,0.920000,78.370003,2.220000,0.920000,293.019989,39.090000,89779.343750,21.69,101.33,52.504997,PM10,230
31.770000,50.750000,4.550000,14.020000,0.900000,79.349998,3.890000,0.930000,292.059998,40.209999,87891.742188,21.69,101.47,50.375000,PM10,231
29.540001,43.070000,3.960000,9.830000,0.770000,83.300003,4.880000,0.860000,292.459991,39.720001,88640.109375,21.7,101.62,43.070000,PM10,232
26.980000,35.430000,3.220000,5.790000,0.560000,88.599998,5.390000,1.100000,291.690002,41.099998,87799.656250,21.7,101.76,38.542858,PM2.5,233
28.680000,43.330002,4.060000,8.020000,0.600000,77.430000,3.960000,-3.460000,291.890015,41.799999,88203.101562,21.77,100.03,43.330002,PM10,263
32.619999,55.520000,5.500000,13.760000,0.810000,67.709999,3.850000,-3.150000,292.019989,41.090000,87696.546875,21.78,100.17,52.760002,PM10,264
35.049999,63.720001,6.720000,18.600000,0.910000,64.260002,3.010000,-1.670000,291.070007,43.540001,87277.609375,21.79,100.32,56.860001,PM10,265
