PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.720000,5.870000,1.060000,1.550000,0.100000,41.880001,1.200000,9.470000,299.769989,89.540001,99627.117188,22.01,120.72,5.870000,PM10,953
2.970000,5.390000,1.150000,2.620000,0.100000,41.119999,1.230000,7.690000,298.420013,93.349998,97978.406250,22.14,120.74,5.390000,PM10,1059
3.170000,5.270000,1.170000,3.300000,0.100000,39.709999,1.780000,8.040000,296.920013,97.779999,95835.890625,22.28,120.76,5.270000,PM10,1177
2.590000,5.830000,0.830000,2.110000,0.100000,40.369999,-1.410000,9.640000,300.269989,87.930000,100367.296875,22.45,120.5,5.830000,PM10,1297
2.850000,6.050000,0.940000,2.960000,0.100000,39.529999,-0.260000,9.150000,297.329987,96.769997,96149.531250,22.43,120.64,6.050000,PM10,1298
3.260000,4.960000,1.180000,3.590000,0.100000,38.990002,2.440000,8.460000,295.399994,99.919998,93075.859375,22.41,120.79,4.960000,PM10,1299
3.370000,6.560000,2.290000,5.690000,0.110000,37.709999,-1.390000,9.680000,300.089996,89.139999,100110.296875,22.6,120.38,7.112500,NO2,1421
3.200000,5.940000,1.750000,5.460000,0.110000,36.560001,-2.000000,8.320000,299.630005,88.800003,99835.398438,22.58,120.52,6.825000,NO2,1422
3.150000,5.570000,1.240000,4.580000,0.110000,37.070000,-0.060000,8.250000,296.350006,96.910004,94513.609375,22.56,120.66,5.725000,NO2,1423
3.420000,4.820000,1.260000,4.540000,0.110000,37.509998,2.710000,8.280000,294.309998,100.000000,90795.906250,22.54,120.81,5.675000,NO2,1424
3.340000,6.310000,1.320000,3.290000,0.100000,41.630001,3.290000,9.110000,297.369995,93.500000,95616.898438,22.52,120.95,6.310000,PM10,1425
4.010000,7.030000,2.840000,7.210000,0.110000,37.730000,-1.100000,9.560000,300.089996,89.300003,100086.929688,22.75,120.25,9.012500,NO2,1548
4.220000,6.840000,3.740000,9.900000,0.120000,32.990002,-2.220000,8.130000,299.829987,89.459999,100254.546875,22.73,120.4,12.375000,NO2,1549
3.560000,5.960000,2.260000,7.810000,0.110000,33.759998,-2.750000,8.110000,299.140015,88.599998,99170.796875,22.71,120.54,9.762500,NO2,1550
3.410000,5.340000,1.440000,5.770000,0.110000,35.220001,0.010000,8.640000,295.250000,97.239998,92517.679688,22.69,120.68,7.212500,NO2,1551
3.680000,4.880000,1.380000,5.450000,0.110000,36.340000,3.670000,8.580000,292.769989,100.000000,87496.476562,22.67,120.83,6.812500,NO2,1552
3.550000,5.800000,1.370000,4.340000,0.110000,39.250000,4.010000,8.510000,295.589996,95.680000,92414.703125,22.65,120.97,5.800000,PM10,1553
4.530000,6.980000,3.580000,10.240000,0.120000,33.860001,-2.060000,8.220000,299.679993,90.290001,99982.960938,22.88,120.27,12.799999,NO2,1676
4.480000,6.690000,4.010000,12.280000,0.120000,29.830000,-3.090000,7.740000,299.399994,89.970001,99978.609375,22.87,120.42,15.349999,NO2,1677
3.650000,5.780000,2.290000,9.100000,0.120000,31.959999,-3.020000,8.390000,298.630005,87.870003,98219.046875,22.85,120.56,11.375000,NO2,1678
3.600000,5.220000,1.540000,6.610000,0.110000,34.020000,0.390000,9.150000,294.359985,97.150002,90753.781250,22.83,120.71,8.262500,NO2,1679
4.040000,4.990000,1.540000,5.810000,0.110000,37.389999,4.280000,8.250000,291.549988,100.000000,85056.570312,22.81,120.85,7.262500,NO2,1680
3.830000,5.520000,1.470000,4.990000,0.110000,38.480000,4.180000,8.680000,294.399994,95.160004,89766.703125,22.79,120.99,6.237500,NO2,1681
3.400000,6.610000,1.350000,2.890000,0.100000,42.270000,2.650000,10.980000,299.140015,87.320000,98253.820312,22.77,121.14,6.610000,PM10,1682
4.590000,7.490000,2.380000,8.180000,0.120000,38.779999,-2.030000,9.580000,300.100006,89.459999,100178.820312,23.04,120.15,10.225000,NO2,1808
4.800000,6.900000,3.990000,12.870000,0.130000,30.389999,-3.000000,7.930000,299.470001,90.610001,99970.343750,23.02,120.29,16.087500,NO2,1809
4.540000,6.490000,3.880000,13.050000,0.120000,28.860001,-3.970000,8.060000,299.040009,89.459999,99489.367188,23.0,120.44,16.312500,NO2,1810
3.810000,5.670000,2.310000,9.490000,0.120000,31.480000,-3.290000,8.990000,297.839996,88.029999,96846.726562,22.98,120.58,11.862499,NO2,1811
3.950000,5.290000,1.630000,6.920000,0.110000,34.049999,0.570000,9.390000,293.440002,97.709999,89233.812500,22.96,120.73,8.650000,NO2,1812
4.540000,5.390000,1.690000,6.040000,0.110000,38.220001,4.940000,7.850000,290.399994,100.000000,82834.359375,22.94,120.87,7.550000,NO2,1813
4.270000,5.570000,1.610000,5.380000,0.110000,38.590000,4.990000,8.540000,292.959991,95.500000,86732.046875,22.92,121.02,6.725000,NO2,1814
3.530000,5.910000,1.460000,3.310000,0.100000,41.380001,2.780000,10.070000,298.179993,87.269997,96260.250000,22.9,121.16,5.910000,PM10,1815
5.080000,7.490000,3.290000,11.740000,0.130000,33.869999,-2.820000,8.730000,299.799988,89.800003,100176.718750,23.17,120.17,14.674999,NO2,1942
4.910000,6.840000,4.000000,13.780000,0.130000,29.299999,-3.780000,8.470000,299.250000,90.320000,99806.648438,23.15,120.32,17.225000,NO2,1943
4.530000,6.270000,3.570000,12.430000,0.120000,29.700001,-4.400000,8.890000,298.459991,89.230003,98432.492188,23.13,120.46,15.537500,NO2,1944
4.060000,5.680000,2.400000,8.860000,0.120000,32.580002,-3.140000,9.880000,296.950012,88.250000,95172.187500,23.11,120.6,11.075000,NO2,1945
4.540000,5.680000,1.790000,6.670000,0.110000,35.200001,1.040000,9.800000,291.920013,99.599998,86479.031250,23.09,120.75,8.337500,NO2,1946
5.150000,5.890000,1.860000,5.810000,0.110000,39.669998,5.340000,8.200000,288.540009,100.000000,78660.078125,23.07,120.89,7.357143,PM2.5,1947
4.820000,5.780000,1.770000,5.390000,0.110000,40.549999,4.680000,7.850000,291.700012,95.139999,83619.421875,23.05,121.04,6.885715,PM2.5,1948
3.770000,5.490000,1.570000,3.590000,0.110000,42.230000,1.540000,9.080000,297.820007,85.489998,94964.203125,23.03,121.18,5.490000,PM10,1949
5.260000,7.390000,3.620000,13.350000,0.130000,31.590000,-3.230000,9.050000,299.670013,89.580002,100196.093750,23.3,120.19,16.687500,NO2,2080
4.920000,6.740000,3.860000,13.580000,0.130000,29.700001,-4.100000,9.630000,299.320007,88.120003,99605.343750,23.28,120.34,16.975000,NO2,2081
4.590000,6.190000,3.350000,11.550000,0.120000,31.080000,-4.590000,10.180000,298.100006,87.480003,97382.382812,23.26,120.48,14.437500,NO2,2082
