PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.870000,2.630000,0.920000,2.970000,0.100000,47.599998,3.570000,2.320000,300.350006,87.320000,99475.187500,22.01,120.72,3.712500,NO2,953
1.220000,2.940000,0.920000,4.990000,0.110000,46.619999,3.840000,1.760000,299.140015,90.209999,97828.789062,22.14,120.74,6.237500,NO2,1059
1.650000,3.410000,0.970000,5.910000,0.120000,45.930000,4.740000,1.390000,297.760010,93.580002,95691.343750,22.28,120.76,7.387500,NO2,1177
2.300000,3.840000,1.870000,7.250000,0.120000,46.169998,-0.260000,1.340000,300.570007,84.750000,100258.273438,22.45,120.5,9.062500,NO2,1297
3.420000,5.130000,1.980000,10.560000,0.130000,43.049999,1.400000,0.920000,297.809998,92.529999,96023.906250,22.43,120.64,13.200001,NO2,1298
4.400000,6.150000,1.960000,11.570000,0.140000,41.130001,5.200000,0.510000,296.420013,93.239998,92946.656250,22.41,120.79,14.462500,NO2,1299
6.520000,9.620000,8.290000,23.290001,0.150000,34.000000,-0.880000,2.030000,300.429993,84.879997,100020.593750,22.6,120.38,29.112501,NO2,1421
6.300000,8.990000,5.950000,20.629999,0.150000,35.419998,-0.980000,1.570000,300.489990,81.500000,99721.992188,22.58,120.52,25.787498,NO2,1422
8.100000,10.330000,3.890000,20.230000,0.160000,36.810001,1.250000,0.420000,297.119995,90.320000,94399.250000,22.56,120.66,25.287498,NO2,1423
9.330000,11.540000,3.530000,20.020000,0.170000,37.090000,5.380000,-0.320000,295.390015,92.320000,90684.242188,22.54,120.81,25.025002,NO2,1424
6.820000,8.680000,3.020000,16.430000,0.160000,41.349998,5.600000,0.570000,299.880005,74.129997,95451.273438,22.52,120.95,20.537500,NO2,1425
7.640000,11.130000,9.550000,26.049999,0.160000,31.580000,-0.750000,2.560000,300.429993,85.750000,100016.046875,22.75,120.25,32.562500,NO2,1548
8.860000,12.460000,10.370000,28.219999,0.170000,30.209999,-1.190000,2.440000,300.730011,81.139999,100164.226562,22.73,120.4,35.274998,NO2,1549
8.120000,10.900000,6.510000,23.420000,0.170000,34.650002,-0.980000,1.920000,300.410004,78.660004,99058.148438,22.71,120.54,29.275000,NO2,1550
10.860000,13.030000,4.100000,21.680000,0.170000,38.009998,1.040000,0.480000,296.209991,89.480003,92415.093750,22.69,120.68,27.100000,NO2,1551
12.450000,14.550000,3.730000,21.480000,0.180000,38.340000,4.980000,-0.420000,293.750000,93.160004,87420.617188,22.67,120.83,26.849998,NO2,1552
11.450000,13.530000,3.320000,20.049999,0.180000,43.070000,4.440000,-0.330000,298.130005,76.250000,92295.148438,22.65,120.97,25.062500,NO2,1553
8.840000,12.510000,9.490000,27.629999,0.170000,30.420000,-0.930000,3.020000,300.350006,84.000000,99909.609375,22.88,120.27,34.537498,NO2,1676
9.450000,12.880000,9.260000,28.160000,0.170000,31.170000,-0.950000,2.880000,300.839996,78.610001,99886.039062,22.87,120.42,35.200001,NO2,1677
9.410000,11.950000,5.830000,23.600000,0.170000,36.439999,-0.820000,2.240000,300.049988,77.260002,98113.046875,22.85,120.56,29.500000,NO2,1678
12.760000,14.730000,4.230000,21.879999,0.170000,39.869999,0.890000,0.750000,295.519989,87.889999,90662.656250,22.83,120.71,27.349998,NO2,1679
15.310000,17.240000,4.130000,22.230000,0.180000,42.070000,4.040000,-0.290000,292.570007,93.209999,85010.632812,22.81,120.85,27.787498,NO2,1680
15.120000,17.059999,3.650000,21.209999,0.180000,45.220001,3.420000,-0.610000,296.510010,79.739998,89696.898438,22.79,120.99,26.512499,NO2,1681
13.300000,15.250000,2.850000,14.340000,0.170000,54.669998,0.530000,-0.020000,301.359985,71.839996,98099.617188,22.77,121.14,19.000000,PM2.5,1682
7.020000,10.350000,6.630000,23.459999,0.160000,33.830002,-0.760000,3.750000,300.709991,84.919998,100130.820312,23.04,120.15,29.324999,NO2,1808
9.390000,13.040000,8.880000,28.209999,0.180000,30.389999,-0.850000,3.590000,300.609985,81.250000,99897.789062,23.02,120.29,35.262497,NO2,1809
10.100000,13.310000,8.290000,27.900000,0.180000,32.290001,-0.760000,3.210000,300.679993,77.339996,99400.382812,23.0,120.44,34.875000,NO2,1810
10.920000,13.280000,5.580000,23.219999,0.170000,38.410000,-0.650000,2.510000,299.350006,77.510002,96746.023438,22.98,120.58,29.025000,NO2,1811
15.150000,17.020000,4.540000,21.959999,0.180000,42.310001,0.740000,0.940000,294.880005,86.989998,89148.531250,22.96,120.73,27.449999,NO2,1812
17.879999,19.730000,4.490000,22.590000,0.180000,44.189999,3.470000,-0.090000,291.510010,92.519997,82803.281250,22.94,120.87,28.237499,NO2,1813
18.969999,20.830000,4.000000,21.690001,0.190000,47.439999,2.660000,-0.570000,294.700012,83.050003,86706.726562,22.92,121.02,27.112501,NO2,1814
16.730000,18.590000,3.250000,16.030001,0.170000,55.160000,0.040000,-1.570000,299.950012,74.279999,96155.117188,22.9,121.16,23.900000,PM2.5,1815
8.460000,12.100000,7.520000,26.500000,0.170000,31.139999,-0.650000,3.910000,300.640015,83.820000,100133.976562,23.17,120.17,33.125000,NO2,1942
9.750000,13.290000,8.210000,28.360001,0.180000,30.820000,-0.710000,3.970000,300.700012,79.690002,99742.500000,23.15,120.32,35.450001,NO2,1943
10.720000,13.720000,7.510000,27.110001,0.180000,33.750000,-0.620000,3.570000,300.119995,77.730003,98356.093750,23.13,120.46,33.887501,NO2,1944
12.210000,14.430000,5.780000,21.990000,0.170000,40.610001,-0.510000,2.770000,298.440002,78.660004,95086.828125,23.11,120.6,27.487499,NO2,1945
17.170000,18.969999,5.010000,20.080000,0.170000,45.070000,0.880000,1.290000,293.489990,88.389999,86423.718750,23.09,120.75,25.100000,NO2,1946
20.719999,22.480000,5.100000,20.889999,0.170000,46.919998,3.040000,0.580000,289.350006,95.120003,78669.453125,23.07,120.89,29.599998,PM2.5,1947
23.080000,24.910000,4.450000,21.200001,0.190000,52.439999,1.460000,-0.080000,292.820007,87.160004,83641.273438,23.05,121.04,32.971428,PM2.5,1948
18.250000,20.280001,3.150000,15.000000,0.180000,59.959999,-0.490000,-1.390000,298.850006,77.139999,94914.546875,23.03,121.18,26.071428,PM2.5,1949
9.050000,12.760000,7.430000,27.250000,0.180000,30.709999,-0.260000,4.230000,300.679993,82.820000,100164.976562,23.3,120.19,34.062500,NO2,2080
10.060000,13.490000,7.680000,28.010000,0.180000,31.750000,-0.400000,4.410000,300.799988,78.320000,99559.671875,23.28,120.34,35.012501,NO2,2081
11.250000,14.050000,7.020000,25.879999,0.180000,35.590000,-0.560000,4.130000,299.679993,77.510002,97324.468750,23.26,120.48,32.349998,NO2,2082
13.540000,15.680000,5.880000,21.129999,0.170000,42.310001,-0.690000,2.940000,297.779999,78.430000,93764.171875,23.24,120.63,26.412498,NO2,2083
18.250000,19.969999,5.000000,18.740000,0.170000,47.330002,0.660000,1.440000,293.019989,87.320000,85437.218750,23.22,120.77,26.071428,PM2.5,2084
22.920000,24.639999,5.110000,20.620001,0.170000,47.639999,2.920000,0.620000,288.500000,95.419998,77317.843750,23.2,120.92,32.742859,PM2.5,2085
24.670000,26.480000,4.460000,20.889999,0.180000,53.220001,1.220000,0.210000,291.679993,88.540001,81842.773438,23.18,121.06,35.242859,PM2.5,2086
20.190001,22.219999,3.210000,15.850000,0.180000,58.730000,-0.770000,-0.800000,297.940002,77.949997,93274.921875,23.16,121.2,28.842857,PM2.5,2087
12.530000,14.980000,2.190000,10.320000,0.150000,60.430000,-0.310000,0.340000,300.769989,76.589996,98170.039062,23.14,121.35,17.900000,PM2.5,2088
9.170000,12.830000,6.970000,26.889999,0.180000,31.170000,0.340000,4.530000,300.799988,81.580002,100175.843750,23.44,120.21,33.612499,NO2,2222
10.300000,13.570000,7.220000,27.530001,0.180000,32.540001,0.180000,4.600000,301.350006,75.510002,100040.617188,23.42,120.36,34.412502,NO2,2223
11.800000,14.410000,6.710000,25.100000,0.180000,36.930000,-0.590000,4.560000,300.000000,74.690002,97360.203125,23.4,120.5,31.375000,NO2,2224
14.970000,17.010000,5.970000,20.530001,0.170000,43.610001,-1.180000,3.650000,296.600006,79.529999,91470.921875,23.38,120.65,25.662500,NO2,2225
19.950001,21.719999,5.450000,19.160000,0.170000,47.259998,0.080000,2.200000,291.619995,88.400002,82887.632812,23.36,120.79,28.500002,PM2.5,2226
25.030001,26.840000,5.660000,21.510000,0.180000,47.750000,2.570000,1.370000,287.299988,95.400002,75394.726562,23.34,120.94,35.757145,PM2.5,2227
26.639999,28.450001,4.880000,21.540001,0.180000,52.450001,1.390000,0.430000,289.829987,90.690002,78826.820312,23.32,121.08,38.057140,PM2.5,2228
22.920000,24.840000,3.620000,16.889999,0.180000,59.889999,-0.550000,-0.880000,296.309998,79.900002,90314.906250,23.3,121.23,32.742859,PM2.5,2229
16.389999,18.580000,2.510000,12.030000,0.160000,63.720001,-0.430000,-0.930000,299.910004,76.760002,96713.679688,23.28,121.37,23.414286,PM2.5,2230
8.800000,12.360000,6.420000,25.180000,0.180000,32.630001,0.840000,4.700000,300.940002,80.750000,100197.890625,23.57,120.23,31.475000,NO2,2367
10.240000,13.420000,6.730000,26.160000,0.180000,33.700001,0.890000,4.580000,301.350006,75.139999,99975.523438,23.55,120.38,32.700001,NO2,2368
11.980000,14.550000,6.450000,24.350000,0.180000,37.959999,0.590000,4.790000,300.260010,73.059998,97490.546875,23.53,120.52,30.437500,NO2,2369
15.870000,17.950001,6.050000,21.840000,0.170000,42.290001,-0.040000,4.630000,295.549988,80.940002,89260.476562,23.51,120.67,27.299999,NO2,2370
21.170000,23.059999,5.650000,21.370001,0.170000,44.410000,0.790000,4.040000,290.140015,90.279999,79987.328125,23.49,120.81,30.242857,PM2.5,2371
25.870001,27.709999,5.750000,22.990000,0.180000,45.830002,2.570000,2.930000,286.290009,95.000000,73179.656250,23.47,120.96,36.957146,PM2.5,2372
29.049999,30.790001,5.210000,24.500000,0.190000,50.160000,1.170000,1.150000,288.049988,93.029999,75911.367188,23.45,121.1,41.500000,PM2.5,2373
25.610001,27.490000,3.790000,17.830000,0.180000,60.709999,-0.250000,-0.400000,294.059998,85.709999,87004.953125,23.43,121.25,36.585716,PM2.5,2374
19.270000,21.270000,2.770000,11.970000,0.160000,68.190002,-0.370000,-1.290000,299.109985,77.879997,95521.476562,23.41,121.39,27.528572,PM2.5,2375
8.360000,11.840000,5.950000,23.510000,0.170000,34.139999,1.290000,4.740000,301.089996,79.949997,100160.367188,23.7,120.25,29.387501,NO2,2512
9.990000,13.150000,6.370000,25.110001,0.180000,34.320000,1.450000,4.330000,301.279999,75.230003,99954.023438,23.68,120.4,31.387501,NO2,2513
11.710000,14.390000,6.320000,24.389999,0.180000,37.560001,1.630000,4.050000,300.640015,72.239998,98149.476562,23.66,120.55,30.487499,NO2,2514
14.780000,17.040001,6.090000,23.910000,0.180000,40.500000,1.760000,2.970000,297.230011,77.730003,91897.343750,23.64,120.69,29.887501,NO2,2515
19.350000,21.410000,5.590000,23.900000,0.180000,43.459999,1.980000,2.220000,293.299988,85.010002,85139.296875,23.62,120.84,29.875000,NO2,2516
25.320000,27.250000,5.490000,24.320000,0.190000,46.119999,2.520000,1.190000,289.709991,90.620003,78777.398438,23.6,120.98,36.171429,PM2.5,2517
29.299999,30.959999,5.100000,21.500000,0.180000,53.250000,1.070000,0.860000,288.839996,92.580002,77436.007812,23.58,121.13,41.857143,PM2.5,2518
26.850000,28.600000,4.000000,15.250000,0.180000,63.209999,-0.270000,0.380000,293.140015,87.910004,85462.023438,23.56,121.27,38.357143,PM2.5,2519
18.750000,20.559999,2.800000,8.170000,0.150000,70.860001,-0.550000,-0.950000,299.410004,75.790001,95854.578125,23.54,121.42,26.785715,PM2.5,2520
10.040000,13.750000,6.860000,24.959999,0.180000,38.689999,1.540000,3.910000,301.350006,77.660004,100122.726562,23.82,120.42,31.199999,NO2,2658
12.190000,15.240000,6.690000,25.879999,0.190000,38.270000,1.530000,2.660000,301.119995,73.040001,99292.570312,23.8,120.57,32.349998,NO2,2659
15.320000,17.860001,6.100000,26.990000,0.200000,42.840000,1.140000,0.710000,299.649994,74.739998,96559.523438,23.78,120.71,33.737499,NO2,2660
18.900000,21.010000,5.190000,24.309999,0.200000,50.919998,0.490000,-0.650000,297.209991,78.320000,92460.726562,23.76,120.86,30.387499,NO2,2661
24.639999,26.389999,4.910000,19.379999,0.190000,58.980000,0.780000,-1.180000,293.339996,85.820000,85861.812500,23.74,121.0,35.200001,PM2.5,2662
29.920000,31.469999,4.630000,16.100000,0.180000,62.990002,1.000000,-0.250000,290.109985,92.230003,80121.390625,23.72,121.15,42.742859,PM2.5,2663
27.139999,28.790001,4.090000,13.360000,0.170000,66.379997,0.040000,0.170000,293.000000,87.449997,85060.867188,23.7,121.29,38.771427,PM2.5,2664
17.629999,19.389999,2.770000,6.490000,0.140000,72.800003,-0.800000,-0.820000,299.950012,73.930000,96628.312500,23.67,121.44,25.185713,PM2.5,2665
10.350000,14.080000,7.350000,24.969999,0.180000,36.889999,1.500000,3.700000,301.269989,78.610001,100055.093750,23.95,120.44,31.212500,NO2,2804
12.700000,15.980000,7.010000,26.450001,0.190000,38.889999,1.170000,2.250000,301.220001,74.550003,99584.226562,23.93,120.59,33.062500,NO2,2805
15.300000,17.730000,5.590000,25.139999,0.190000,46.570000,0.940000,0.580000,300.459991,73.650002,97894.320312,23.91,120.73,31.424999,NO2,2806
18.250000,20.200001,4.740000,21.100000,0.190000,55.880001,0.220000,-0.420000,298.660004,74.870003,94697.031250,23.89,120.88,26.375000,NO2,2807
23.629999,25.299999,4.460000,16.379999,0.180000,60.180000,0.940000,-0.900000,294.049988,85.279999,87190.031250,23.87,121.03,33.757141,PM2.5,2808
29.830000,31.299999,4.560000,15.170000,0.170000,62.689999,1.940000,-0.180000,289.220001,93.940002,78559.507812,23.85,121.17,42.614285,PM2.5,2809
27.670000,29.260000,4.220000,12.810000,0.170000,67.559998,0.210000,0.410000,291.660004,90.690002,82626.382812,23.83,121.32,39.528572,PM2.5,2810
17.049999,18.830000,2.960000,6.000000,0.140000,73.870003,-1.000000,-0.450000,299.559998,75.260002,96136.632812,23.81,121.46,24.357141,PM2.5,2811
10.690000,14.470000,8.870000,25.600000,0.170000,36.310001,1.350000,3.580000,301.200012,79.220001,100164.710938,24.08,120.46,32.000000,NO2,2949
13.920000,17.660000,9.220000,28.760000,0.190000,37.639999,0.780000,2.480000,301.079987,75.449997,99287.609375,24.06,120.61,35.950001,NO2,2950
15.780000,18.250000,6.460000,25.160000,0.190000,46.650002,0.510000,1.360000,299.799988,75.830002,96852.046875,24.04,120.76,31.450001,NO2,2951
18.590000,20.570000,5.280000,20.680000,0.180000,53.860001,0.010000,0.830000,297.779999,77.430000,93215.812500,24.02,120.9,26.557142,PM2.5,2952
23.990000,25.600000,4.680000,14.750000,0.170000,60.139999,0.860000,0.530000,293.339996,87.239998,86146.539062,24.0,121.05,34.271427,PM2.5,2953
29.790001,31.250000,4.790000,14.550000,0.170000,63.080002,2.020000,0.660000,288.549988,95.620003,77647.609375,23.98,121.19,42.557144,PM2.5,2954
28.549999,30.090000,4.470000,13.400000,0.170000,64.660004,0.640000,1.230000,289.980011,93.029999,79711.789062,23.96,121.34,40.785713,PM2.5,2955
18.129999,19.920000,3.240000,6.260000,0.140000,72.300003,-0.950000,0.240000,297.339996,80.680000,92484.007812,23.94,121.48,25.900000,PM2.5,2956
14.520000,18.389999,10.090000,29.840000,0.190000,37.580002,1.020000,3.150000,300.730011,77.150002,98956.273438,24.2,120.63,37.299999,NO2,3096
16.120001,18.500000,6.540000,23.740000,0.180000,47.889999,0.360000,2.720000,299.140015,77.190002,95631.617188,24.18,120.78,29.674999,NO2,3097
20.190001,22.160000,5.670000,20.620001,0.180000,53.669998,-0.420000,2.450000,295.890015,82.610001,90195.023438,24.16,120.92,28.842857,PM2.5,3098
25.209999,26.770000,4.720000,13.290000,0.170000,60.500000,0.170000,1.760000,292.359985,89.320000,84442.156250,24.14,121.07,36.014286,PM2.5,3099
29.780001,31.270000,4.690000,12.930000,0.170000,63.090000,1.800000,1.010000,288.950012,95.410004,78683.023438,24.11,121.22,42.542858,PM2.5,3100
29.730000,31.150000,4.370000,12.400000,0.160000,63.410000,1.310000,1.310000,288.730011,95.129997,77609.703125,24.09,121.36,42.471428,PM2.5,3101
21.139999,22.889999,3.460000,7.060000,0.140000,70.349998,-0.550000,0.760000,294.179993,88.559998,87268.460938,24.07,121.51,30.199999,PM2.5,3102
14.340000,18.230000,9.800000,29.480000,0.190000,37.740002,1.430000,4.040000,300.799988,77.440002,99111.476562,24.33,120.65,36.849998,NO2,3241
16.230000,18.930000,6.550000,22.680000,0.180000,46.990002,0.610000,3.990000,299.000000,77.440002,95347.742188,24.31,120.8,28.350000,NO2,3242
21.660000,23.650000,5.990000,20.740000,0.180000,51.430000,-0.570000,3.640000,294.790009,84.769997,88152.023438,24.29,120.95,30.942858,PM2.5,3243
26.799999,28.410000,5.180000,13.600000,0.170000,58.790001,-0.270000,2.690000,290.910004,92.000000,81958.460938,24.27,121.09,38.285713,PM2.5,3244
30.580000,32.029999,5.030000,12.750000,0.170000,63.430000,1.330000,1.320000,288.079987,96.699997,77179.117188,24.25,121.24,43.685715,PM2.5,3245
30.950001,32.330002,4.490000,11.670000,0.170000,63.540001,1.060000,1.330000,287.799988,95.830002,75881.906250,24.23,121.38,44.214287,PM2.5,3246
23.530001,25.240000,3.770000,7.590000,0.150000,69.470001,-0.400000,1.340000,292.720001,90.470001,84567.843750,24.21,121.53,33.614288,PM2.5,3247
13.620000,15.830000,3.150000,4.640000,0.130000,77.080002,-0.920000,0.750000,299.559998,81.080002,96612.640625,24.19,121.68,19.457142,PM2.5,3248
13.100000,16.990000,9.350000,27.760000,0.180000,39.130001,2.050000,4.470000,301.279999,76.150002,99822.773438,24.46,120.67,34.700001,NO2,3387
15.780000,18.549999,6.960000,23.290001,0.180000,46.439999,1.560000,4.470000,299.690002,75.379997,96325.710938,24.44,120.82,29.112501,NO2,3388
21.760000,23.809999,6.830000,20.809999,0.180000,52.950001,0.400000,4.200000,295.170013,82.980003,88221.656250,24.42,120.97,31.085714,PM2.5,3389
27.139999,28.900000,6.260000,15.100000,0.170000,56.480000,0.320000,4.270000,289.829987,92.300003,79517.781250,24.4,121.11,38.771427,PM2.5,3390
31.400000,33.060001,6.290000,14.680000,0.170000,60.740002,1.470000,2.510000,286.899994,96.480003,74871.320312,24.38,121.26,44.857143,PM2.5,3391
31.450001,33.090000,5.950000,13.610000,0.170000,64.760002,0.910000,1.070000,288.450012,93.750000,76608.062500,24.36,121.41,44.928574,PM2.5,3392
25.740000,27.500000,4.620000,9.650000,0.150000,67.050003,-0.290000,1.690000,292.359985,91.330002,83837.812500,24.34,121.55,36.771427,PM2.5,3393
16.330000,18.540001,3.590000,6.530000,0.140000,69.599998,-0.570000,1.810000,297.540009,83.779999,93291.390625,24.32,121.7,23.328571,PM2.5,3394
13.680000,16.740000,6.940000,21.700001,0.170000,47.490002,3.270000,4.240000,300.869995,74.410004,98548.601562,24.58,120.84,27.125000,NO2,3533
18.750000,21.100000,6.690000,20.219999,0.180000,51.169998,2.750000,3.600000,297.519989,79.040001,92277.359375,24.55,120.99,26.785715,PM2.5,3534
24.709999,26.740000,6.730000,17.840000,0.170000,51.790001,2.290000,3.070000,292.279999,88.029999,82940.203125,24.53,121.14,35.299999,PM2.5,3535
29.260000,31.059999,7.140000,17.850000,0.180000,56.169998,1.080000,1.230000,289.959991,91.320000,78802.257812,24.51,121.28,41.799999,PM2.5,3536
