PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.070000,48.470001,8.460000,2.590000,0.310000,133.880005,7.460000,1.910000,300.299988,89.690002,99118.593750,22.01,120.72,61.337502,PM2.5,953
47.700001,51.970001,9.220000,4.200000,0.320000,135.729996,7.590000,1.000000,298.989990,94.160004,97472.679688,22.14,120.74,65.875000,PM2.5,1059
48.980000,53.680000,10.180000,7.280000,0.320000,124.910004,8.650000,-0.180000,297.769989,95.820000,95332.632812,22.28,120.76,67.474998,PM2.5,1177
49.810001,54.549999,12.690000,15.380000,0.340000,110.029999,1.530000,-0.600000,300.480011,86.709999,99914.617188,22.45,120.5,68.512505,PM2.5,1297
51.470001,55.900002,11.750000,15.230000,0.330000,102.669998,3.370000,-1.370000,297.380005,96.650002,95688.453125,22.43,120.64,70.587502,PM2.5,1298
47.369999,51.230000,10.870000,11.690000,0.300000,105.790001,9.190000,-1.800000,296.239990,94.760002,92586.960938,22.41,120.79,65.462502,PM2.5,1299
56.930000,63.139999,19.670000,30.110001,0.370000,97.959999,0.690000,0.500000,300.489990,85.889999,99679.992188,22.6,120.38,77.412498,PM2.5,1421
49.709999,54.759998,14.830000,23.230000,0.340000,94.589996,0.200000,-0.380000,300.239990,84.650002,99382.453125,22.58,120.52,68.387497,PM2.5,1422
49.360001,53.660000,12.160000,19.010000,0.320000,91.570000,3.200000,-1.690000,296.619995,94.639999,94070.226562,22.56,120.66,67.949997,PM2.5,1423
44.270000,47.730000,10.680000,13.300000,0.290000,98.199997,9.150000,-3.260000,295.179993,93.709999,90327.773438,22.54,120.81,61.587502,PM2.5,1424
37.150002,39.340000,10.200000,10.900000,0.270000,102.809998,11.360000,-2.730000,300.600006,68.309998,94994.523438,22.52,120.95,52.687500,PM2.5,1425
56.820000,63.110001,19.270000,29.200001,0.370000,100.379997,0.810000,1.440000,300.660004,85.199997,99678.390625,22.75,120.25,77.275002,PM2.5,1548
56.049999,62.349998,20.410000,33.049999,0.370000,88.910004,-0.610000,0.860000,300.619995,83.300003,99826.773438,22.73,120.4,76.312500,PM2.5,1549
45.910000,50.490002,13.610000,21.980000,0.320000,91.209999,-0.120000,0.040000,300.109985,81.900002,98724.937500,22.71,120.54,63.637501,PM2.5,1550
44.970001,48.759998,10.930000,16.889999,0.290000,90.169998,2.590000,-1.910000,295.700012,93.870003,92093.703125,22.69,120.68,62.462502,PM2.5,1551
41.549999,44.590000,9.790000,12.930000,0.270000,94.949997,8.060000,-3.650000,293.600006,93.879997,87082.882812,22.67,120.83,58.187500,PM2.5,1552
35.410000,37.990002,9.260000,11.420000,0.260000,96.820000,11.060000,-4.080000,299.510010,66.910004,91853.429688,22.65,120.97,50.512501,PM2.5,1553
55.330002,61.290001,17.480000,28.370001,0.370000,96.190002,-0.070000,1.980000,300.540009,84.500000,99574.242188,22.88,120.27,75.412506,PM2.5,1676
50.889999,56.490002,16.719999,28.889999,0.350000,88.629997,-0.940000,1.270000,300.600006,81.639999,99553.687500,22.87,120.42,69.862503,PM2.5,1677
43.860001,48.139999,12.460000,20.629999,0.310000,89.529999,-0.000000,0.350000,299.769989,80.470001,97785.109375,22.85,120.56,61.075001,PM2.5,1678
42.619999,46.110001,10.240000,16.070000,0.280000,88.690002,2.230000,-1.700000,295.019989,92.940002,90349.781250,22.83,120.71,59.524998,PM2.5,1679
39.990002,42.459999,9.570000,12.680000,0.260000,95.690002,6.480000,-3.130000,292.579987,93.290001,84689.546875,22.81,120.85,56.237503,PM2.5,1680
33.310001,35.630001,8.510000,11.320000,0.250000,95.199997,7.790000,-3.420000,298.260010,68.529999,89294.398438,22.79,120.99,47.585716,PM2.5,1681
26.139999,28.389999,7.130000,8.890000,0.230000,97.830002,4.000000,-3.610000,304.570007,55.610001,97573.296875,22.77,121.14,37.342857,PM2.5,1682
53.730000,59.520000,14.720000,22.760000,0.360000,110.070000,0.470000,3.000000,300.880005,84.500000,99792.890625,23.04,120.15,73.412498,PM2.5,1808
54.209999,60.040001,16.459999,28.950001,0.360000,91.839996,-0.650000,2.650000,300.619995,83.059998,99563.796875,23.02,120.29,74.012497,PM2.5,1809
48.919998,54.220001,15.360000,27.379999,0.340000,88.440002,-0.870000,1.650000,300.529999,80.309998,99070.531250,23.0,120.44,67.399994,PM2.5,1810
43.259998,47.400002,12.280000,19.790001,0.310000,88.959999,0.120000,0.640000,299.100006,80.769997,96425.609375,22.98,120.58,60.324997,PM2.5,1811
41.360001,44.650002,9.960000,15.270000,0.270000,88.900002,1.990000,-1.490000,294.450012,92.040001,88843.617188,22.96,120.73,57.950001,PM2.5,1812
39.130001,41.599998,9.300000,12.560000,0.250000,94.970001,5.550000,-2.880000,291.619995,92.739998,82497.859375,22.94,120.87,55.162502,PM2.5,1813
32.790001,35.110001,8.190000,11.510000,0.240000,93.279999,6.050000,-2.440000,296.500000,72.199997,86339.929688,22.92,121.02,46.842857,PM2.5,1814
26.219999,28.780001,6.860000,9.310000,0.230000,95.230003,2.130000,-2.410000,303.170013,59.209999,95660.992188,22.9,121.16,37.457142,PM2.5,1815
55.000000,60.959999,15.610000,27.270000,0.370000,98.690002,-0.130000,3.570000,300.769989,83.889999,99794.359375,23.17,120.17,75.000000,PM2.5,1942
52.240002,57.810001,15.320000,28.629999,0.360000,89.529999,-0.910000,3.220000,300.660004,82.040001,99406.882812,23.15,120.32,71.550003,PM2.5,1943
48.070000,53.070000,14.350000,25.450001,0.340000,88.980003,-0.590000,2.170000,300.089996,80.879997,98027.359375,23.13,120.46,66.337502,PM2.5,1944
42.669998,46.639999,12.240000,18.730000,0.300000,88.900002,0.210000,1.100000,298.200012,82.360001,94770.453125,23.11,120.6,59.587498,PM2.5,1945
41.939999,45.110001,9.870000,14.410000,0.260000,88.760002,1.320000,-0.760000,293.049988,94.150002,86130.070312,23.09,120.75,58.674999,PM2.5,1946
40.570000,43.169998,9.310000,12.470000,0.250000,93.519997,4.340000,-1.870000,289.399994,96.000000,78394.578125,23.07,120.89,56.962502,PM2.5,1947
33.869999,36.090000,8.150000,11.810000,0.240000,94.150002,4.310000,-1.300000,294.500000,78.029999,83305.976562,23.05,121.04,48.385712,PM2.5,1948
27.500000,30.280001,6.970000,10.400000,0.240000,94.540001,1.040000,-1.800000,302.019989,63.310001,94431.523438,23.03,121.18,39.285713,PM2.5,1949
54.369999,60.209999,15.070000,28.070000,0.370000,94.010002,-0.350000,4.170000,300.769989,83.260002,99819.562500,23.3,120.19,74.212502,PM2.5,2080
51.250000,56.730000,14.760000,28.150000,0.360000,88.529999,-0.990000,3.880000,300.809998,80.599998,99219.929688,23.28,120.34,70.312500,PM2.5,2081
48.040001,52.860001,13.900000,24.320000,0.330000,88.739998,-0.590000,2.890000,299.570007,81.760002,96997.679688,23.26,120.48,66.300003,PM2.5,2082
42.849998,46.720001,12.060000,18.959999,0.290000,86.989998,0.170000,1.400000,297.429993,84.239998,93450.593750,23.24,120.63,59.812500,PM2.5,2083
42.180000,45.330002,9.840000,15.290000,0.260000,85.580002,1.320000,0.050000,292.649994,93.989998,85146.453125,23.22,120.77,58.974998,PM2.5,2084
41.320000,44.119999,8.940000,13.300000,0.250000,87.660004,4.310000,-0.950000,288.630005,97.760002,77054.148438,23.2,120.92,57.900002,PM2.5,2085
34.380001,36.500000,7.850000,13.120000,0.240000,89.430000,4.010000,-0.900000,293.170013,81.820000,81518.171875,23.18,121.06,49.114288,PM2.5,2086
28.549999,31.330000,6.890000,11.360000,0.240000,90.519997,1.050000,-1.620000,300.899994,65.470001,92809.453125,23.16,121.2,40.785713,PM2.5,2087
27.440001,31.129999,6.260000,9.690000,0.240000,93.610001,-0.400000,-2.830000,303.239990,65.139999,97645.906250,23.14,121.35,39.200001,PM2.5,2088
53.549999,59.259998,14.300000,27.480000,0.360000,92.419998,-0.340000,4.740000,300.799988,82.470001,99827.242188,23.44,120.21,73.187500,PM2.5,2222
49.660000,54.970001,14.250000,27.100000,0.350000,88.660004,-0.880000,4.460000,301.320007,78.070000,99696.382812,23.42,120.36,68.324997,PM2.5,2223
46.580002,51.180000,13.480000,22.900000,0.320000,89.389999,-0.750000,3.520000,299.869995,79.290001,97032.289062,23.4,120.5,64.475006,PM2.5,2224
43.480000,47.240002,11.890000,18.900000,0.290000,86.379997,-0.010000,1.900000,296.190002,86.849998,91166.187500,23.38,120.65,60.599998,PM2.5,2225
42.860001,46.009998,10.040000,15.900000,0.260000,84.199997,1.460000,0.790000,291.369995,95.980003,82607.179688,23.36,120.79,59.825001,PM2.5,2226
41.259998,44.029999,9.040000,14.070000,0.250000,86.580002,3.770000,0.050000,287.720001,98.040001,75141.671875,23.34,120.94,57.824997,PM2.5,2227
35.200001,37.389999,7.950000,14.060000,0.240000,88.800003,3.110000,-0.830000,291.140015,86.750000,78530.726562,23.32,121.08,50.250000,PM2.5,2228
29.860001,32.580002,7.210000,11.600000,0.240000,92.849998,0.830000,-1.670000,298.989990,69.230003,89885.750000,23.3,121.23,42.657143,PM2.5,2229
28.400000,32.380001,6.090000,9.260000,0.250000,93.129997,-0.310000,-3.180000,302.329987,66.430000,96203.953125,23.28,121.37,40.571426,PM2.5,2230
52.279999,58.250000,13.560000,25.320000,0.360000,92.949997,-0.230000,5.240000,300.820007,82.360001,99845.906250,23.57,120.23,71.599998,PM2.5,2367
47.880001,53.840000,13.590000,24.870001,0.350000,89.779999,-0.560000,4.980000,301.350006,77.559998,99627.281250,23.55,120.38,66.099998,PM2.5,2368
44.810001,49.970001,13.130000,22.590000,0.320000,88.589996,-0.330000,4.300000,300.119995,77.519997,97155.781250,23.53,120.52,62.262501,PM2.5,2369
45.549999,49.360001,11.940000,21.379999,0.300000,83.279999,0.350000,3.200000,295.049988,89.489998,88962.062500,23.51,120.67,63.187500,PM2.5,2370
44.720001,47.910000,10.160000,18.240000,0.270000,82.169998,1.750000,2.250000,290.040009,98.230003,79720.046875,23.49,120.81,62.150002,PM2.5,2371
42.020000,44.590000,8.820000,16.150000,0.250000,83.690002,2.730000,1.040000,286.720001,98.849998,72943.492188,23.47,120.96,58.775002,PM2.5,2372
