PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.160000,49.900002,9.830000,4.230000,0.320000,124.320000,8.720000,1.920000,300.329987,88.010002,99246.726562,22.01,120.72,62.700001,PM2.5,953
43.720001,47.930000,9.800000,5.810000,0.300000,118.589996,9.350000,0.520000,298.950012,90.239998,97588.656250,22.14,120.74,60.900002,PM2.5,1059
43.320000,48.080002,10.060000,7.730000,0.290000,108.349998,11.590000,-0.460000,297.440002,93.120003,95429.726562,22.28,120.76,60.400002,PM2.5,1177
47.090000,51.869999,12.480000,16.400000,0.330000,96.230003,3.860000,-1.640000,300.170013,85.720001,100050.820312,22.45,120.5,65.112503,PM2.5,1297
47.320000,51.500000,11.640000,14.280000,0.310000,93.029999,6.340000,-1.670000,297.010010,95.639999,95806.617188,22.43,120.64,65.400002,PM2.5,1298
43.680000,47.160000,10.940000,11.310000,0.290000,94.169998,12.600000,-1.690000,295.730011,94.160004,92652.773438,22.41,120.79,60.849998,PM2.5,1299
52.669998,58.540001,17.240000,28.690001,0.350000,85.320000,2.850000,-1.180000,300.119995,86.029999,99817.406250,22.6,120.38,72.087494,PM2.5,1421
48.369999,53.130001,14.800000,25.570000,0.330000,80.379997,2.440000,-1.810000,299.619995,87.110001,99522.492188,22.58,120.52,66.712502,PM2.5,1422
46.310001,50.080002,12.540000,19.250000,0.300000,81.849998,6.080000,-2.380000,296.040009,95.849998,94177.226562,22.56,120.66,64.137505,PM2.5,1423
41.759998,44.599998,11.160000,13.100000,0.280000,87.220001,13.180000,-3.630000,294.670013,94.510002,90365.601562,22.54,120.81,58.449997,PM2.5,1424
35.580002,37.480000,10.590000,10.170000,0.260000,91.370003,15.650000,-1.780000,299.700012,71.430000,94972.859375,22.52,120.95,50.725002,PM2.5,1425
53.160000,59.160000,16.290001,25.790001,0.350000,91.529999,2.710000,-0.610000,300.170013,86.639999,99817.031250,22.75,120.25,72.699997,PM2.5,1548
50.799999,56.250000,17.250000,30.629999,0.340000,77.430000,0.930000,-1.170000,299.980011,85.889999,99965.593750,22.73,120.4,69.750000,PM2.5,1549
44.860001,48.939999,13.660000,24.580000,0.320000,76.750000,1.370000,-2.020000,299.079987,87.470001,98868.937500,22.71,120.54,62.325001,PM2.5,1550
42.950001,46.139999,11.600000,17.760000,0.290000,79.260002,5.410000,-3.430000,295.140015,95.500000,92194.710938,22.69,120.68,59.937500,PM2.5,1551
38.380001,40.639999,10.260000,11.410000,0.260000,85.010002,13.230000,-4.700000,293.000000,95.879997,87106.546875,22.67,120.83,54.225002,PM2.5,1552
33.520000,35.380001,9.770000,9.600000,0.250000,87.070000,18.760000,-4.060000,298.429993,70.830002,91749.343750,22.65,120.97,47.885715,PM2.5,1553
51.340000,56.830002,15.100000,25.559999,0.340000,88.209999,1.560000,-0.450000,299.890015,87.370003,99712.789062,22.88,120.27,70.425003,PM2.5,1676
46.639999,51.230000,14.450000,27.010000,0.330000,77.889999,-0.060000,-1.160000,299.679993,85.879997,99690.773438,22.87,120.42,64.550003,PM2.5,1677
42.080002,45.549999,12.060000,22.209999,0.300000,76.169998,0.770000,-2.130000,298.549988,87.989998,97924.843750,22.85,120.56,58.850002,PM2.5,1678
40.400002,43.150002,10.600000,16.209999,0.270000,78.199997,4.690000,-3.390000,294.279999,96.089996,90448.539062,22.83,120.71,56.750000,PM2.5,1679
35.520000,37.040001,9.550000,9.930000,0.240000,85.500000,11.920000,-4.300000,291.720001,96.809998,84707.796875,22.81,120.85,50.650002,PM2.5,1680
31.570000,33.049999,9.130000,8.670000,0.230000,86.070000,18.799999,-4.570000,297.239990,71.239998,89156.601562,22.79,120.99,45.099998,PM2.5,1681
27.299999,28.770000,8.730000,8.350000,0.230000,84.540001,15.650000,-1.970000,304.470001,50.529999,97385.226562,22.77,121.14,39.000000,PM2.5,1682
53.939999,59.799999,15.080000,21.510000,0.360000,102.269997,1.830000,0.350000,300.459991,86.339996,99932.187500,23.04,120.15,73.674995,PM2.5,1808
48.950001,53.980000,14.550000,26.150000,0.340000,83.919998,0.260000,-0.210000,299.730011,86.959999,99701.687500,23.02,120.29,67.437500,PM2.5,1809
43.869999,47.959999,13.550000,25.760000,0.320000,76.980003,-0.950000,-1.160000,299.459991,85.300003,99208.679688,23.0,120.44,61.087498,PM2.5,1810
39.930000,43.029999,11.650000,21.420000,0.290000,74.529999,0.360000,-2.030000,297.809998,88.959999,96560.140625,22.98,120.58,56.162498,PM2.5,1811
38.220001,40.680000,10.180000,15.370000,0.260000,76.739998,4.420000,-2.840000,293.529999,96.220001,88938.453125,22.96,120.73,54.025002,PM2.5,1812
33.320000,34.689999,9.050000,9.640000,0.220000,83.349998,11.340000,-4.160000,290.609985,96.949997,82510.656250,22.94,120.87,47.599998,PM2.5,1813
28.969999,30.260000,8.550000,8.060000,0.220000,83.830002,18.379999,-4.170000,295.910004,71.180000,86199.140625,22.92,121.02,41.385712,PM2.5,1814
24.799999,25.990000,8.350000,7.890000,0.210000,83.150002,16.139999,-2.930000,304.250000,47.590000,95395.242188,22.9,121.16,35.428570,PM2.5,1815
52.310001,58.110001,15.310000,23.129999,0.350000,98.639999,1.600000,0.820000,300.380005,85.709999,99930.906250,23.17,120.17,71.637505,PM2.5,1942
46.020000,50.720001,13.900000,25.370001,0.330000,83.070000,-0.240000,0.320000,299.709991,85.790001,99546.296875,23.15,120.32,63.775002,PM2.5,1943
42.439999,46.209999,13.100000,24.150000,0.310000,77.430000,-1.500000,-0.510000,298.839996,86.620003,98164.882812,23.13,120.46,59.299999,PM2.5,1944
38.540001,41.439999,11.620000,19.799999,0.270000,74.300003,0.190000,-1.020000,296.790009,90.849998,94906.601562,23.11,120.6,54.425003,PM2.5,1945
37.110001,39.439999,10.020000,14.220000,0.240000,75.790001,4.180000,-1.480000,292.100006,98.199997,86219.796875,23.09,120.75,52.637501,PM2.5,1946
31.620001,32.900002,8.670000,8.740000,0.210000,81.510002,10.780000,-3.240000,288.440002,99.690002,78398.320312,23.07,120.89,45.171429,PM2.5,1947
26.920000,27.860001,8.290000,7.200000,0.200000,83.779999,16.510000,-2.920000,294.700012,70.379997,83157.273438,23.05,121.04,38.457142,PM2.5,1948
23.040001,23.870001,8.170000,7.800000,0.200000,82.870003,12.800000,-2.240000,303.970001,46.830002,94140.578125,23.03,121.18,32.914288,PM2.5,1949
49.180000,54.529999,14.420000,21.410000,0.340000,99.970001,1.730000,1.500000,300.540009,83.930000,99956.617188,23.3,120.19,67.724998,PM2.5,2080
44.580002,49.040001,13.690000,24.030001,0.320000,84.900002,-0.320000,1.260000,299.829987,84.639999,99361.757812,23.28,120.34,61.975002,PM2.5,2081
42.209999,45.799999,13.050000,23.000000,0.300000,78.169998,-1.390000,0.870000,298.190002,88.500000,97137.250000,23.26,120.48,59.012497,PM2.5,2082
38.299999,41.130001,11.650000,18.580000,0.270000,74.930000,0.590000,0.450000,295.920013,92.820000,93583.031250,23.24,120.63,54.125000,PM2.5,2083
37.810001,40.150002,10.210000,14.680000,0.250000,75.540001,4.600000,0.690000,291.470001,99.169998,85229.789062,23.22,120.77,53.512501,PM2.5,2084
31.700001,33.410000,8.580000,9.240000,0.210000,77.330002,11.350000,-0.920000,287.700012,100.000000,77052.148438,23.2,120.92,45.285717,PM2.5,2085
26.730000,27.700001,8.300000,7.370000,0.200000,81.620003,16.760000,-1.370000,293.570007,72.000000,81362.023438,23.18,121.06,38.185715,PM2.5,2086
23.000000,24.090000,8.010000,8.440000,0.200000,78.519997,12.440000,-0.970000,302.929993,48.410000,92517.992188,23.16,121.2,32.857143,PM2.5,2087
24.410000,26.490000,7.410000,9.280000,0.220000,82.480003,3.820000,1.490000,304.809998,52.970001,97405.281250,23.14,121.35,34.871429,PM2.5,2088
45.790001,50.810001,13.760000,20.020000,0.320000,100.110001,1.910000,2.020000,300.649994,82.629997,99964.500000,23.44,120.21,63.487503,PM2.5,2222
42.439999,46.669998,13.460000,22.139999,0.310000,87.720001,-0.190000,2.280000,300.190002,83.330002,99841.257812,23.42,120.36,59.299999,PM2.5,2223
40.630001,44.049999,12.870000,20.830000,0.290000,81.019997,-0.760000,2.170000,298.320007,87.680000,97178.117188,23.4,120.5,57.037502,PM2.5,2224
38.570000,41.340000,11.600000,17.690001,0.260000,75.529999,2.040000,1.490000,294.630005,95.419998,91280.117188,23.38,120.65,54.462502,PM2.5,2225
